% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067071885e+08 +1.067061885e+08 +1.067061885e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.198743391e+07 +6.198643391e+07 +6.198643391e+07 -1.8386e+00 -1.5028e+00 -4.9663e-01 -9.1140e-01 -7.9887e-01
8 0 +4.025395237e+07 +4.025295237e+07 +4.025295237e+07 +8.4586e-01 +1.7856e+00 -7.3095e-01 +2.8741e-01 -1.4182e+00
11 0 +1.488005068e+07 +1.487905068e+07 +1.487905068e+07 +4.5466e-01 +2.9739e+00 +1.5959e-01 -1.9506e+00 +3.7441e-01
31 0 +1.023394553e+07 +1.023294553e+07 +1.023294553e+07 -2.6300e+00 +3.7751e+00 -1.5514e+00 -5.5703e-02 -2.2433e+00
46 0 +4.904198619e+06 +4.903198619e+06 +4.903198619e+06 -1.2127e+00 +3.9522e+00 -1.4689e+00 -1.0893e+00 -2.5715e+00
58 0 +2.295516057e+06 +2.294516057e+06 +2.294516057e+06 -7.2531e-01 +5.0369e+00 -2.6954e+00 -2.6234e+00 -2.1103e+00
86 0 +1.233409403e+06 +1.232409403e+06 +1.232409403e+06 -2.0861e+00 +4.5213e+00 -4.2519e+00 -1.9029e+00 -5.1347e+00
94 0 +1.194272754e+06 +1.193272754e+06 +1.193272754e+06 -1.1606e+00 +4.1440e+00 -4.5529e+00 -1.5647e+00 -3.9692e+00
109 0 +5.272245883e+05 +5.262245883e+05 +5.262245883e+05 -1.5620e+00 +4.8044e+00 -3.3089e+00 -1.8819e+00 -3.5093e+00
139 0 +4.648636642e+05 +4.638636642e+05 +4.638636642e+05 -1.2992e+00 +5.1628e+00 -4.2109e+00 -2.0892e+00 -4.5004e+00
153 0 +2.592535450e+05 +2.582535450e+05 +2.582535450e+05 -1.1242e+00 +4.3646e+00 -3.9972e+00 -1.7395e+00 -3.8897e+00
166 0 +5.772579989e+04 +5.672579989e+04 +5.672579989e+04 -1.2271e+00 +4.7372e+00 -3.9574e+00 -1.7158e+00 -4.4250e+00
235 0 +3.059982954e+04 +2.959982954e+04 +2.959982954e+04 -1.2387e+00 +4.5963e+00 -3.6128e+00 -2.0563e+00 -4.2067e+00
240 0 +1.578439284e+04 +1.478439284e+04 +1.478439284e+04 -1.3065e+00 +4.7093e+00 -3.6505e+00 -1.9588e+00 -4.2611e+00
246 0 +1.036743403e+04 +9.367434030e+03 +9.367434030e+03 -1.1962e+00 +4.3602e+00 -3.5395e+00 -2.0921e+00 -3.8501e+00
291 0 +4.194875689e+03 +3.194875689e+03 +3.194875689e+03 -1.2046e+00 +4.3661e+00 -3.5642e+00 -2.1896e+00 -3.7156e+00
319 0 +1.127888528e+03 +1.278885284e+02 +1.278885284e+02 -1.2347e+00 +4.3402e+00 -3.5206e+00 -2.1829e+00 -3.5817e+00
338 0 +3.549184257e+02 -6.450815743e+02 -6.450815743e+02 -1.2471e+00 +4.2709e+00 -3.4807e+00 -2.2345e+00 -3.5056e+00
360 0 +2.271544991e+02 -7.728455009e+02 -7.728455009e+02 -1.2274e+00 +4.2660e+00 -3.4874e+00 -2.2210e+00 -3.5319e+00
420 0 +1.723908812e+02 -8.276091188e+02 -8.276091188e+02 -1.2447e+00 +4.2252e+00 -3.4583e+00 -2.2528e+00 -3.4292e+00
445 0 +6.766835554e+01 -9.323316445e+02 -9.323316445e+02 -1.2415e+00 +4.1918e+00 -3.4348e+00 -2.2832e+00 -3.3522e+00
456 0 +4.300693776e+01 -9.569930622e+02 -9.569930622e+02 -1.2447e+00 +4.1881e+00 -3.4362e+00 -2.2874e+00 -3.3598e+00
485 0 +3.952366185e+01 -9.604763382e+02 -9.604763382e+02 -1.2386e+00 +4.2038e+00 -3.4427e+00 -2.2803e+00 -3.3750e+00
496 0 +3.727272072e+01 -9.627272793e+02 -9.627272793e+02 -1.2392e+00 +4.1906e+00 -3.4255e+00 -2.2878e+00 -3.3572e+00
504 0 +1.097441779e+01 -9.890255822e+02 -9.890255822e+02 -1.2390e+00 +4.1886e+00 -3.4297e+00 -2.2890e+00 -3.3560e+00
512 0 +8.883048704e+00 -9.911169513e+02 -9.911169513e+02 -1.2397e+00 +4.1897e+00 -3.4290e+00 -2.2895e+00 -3.3523e+00
547 0 +4.817003100e+00 -9.951829969e+02 -9.951829969e+02 -1.2440e+00 +4.1873e+00 -3.4283e+00 -2.2910e+00 -3.3491e+00
557 0 +1.464528017e+00 -9.985354720e+02 -9.985354720e+02 -1.2425e+00 +4.1853e+00 -3.4277e+00 -2.2912e+00 -3.3477e+00
641 0 +1.280994256e+00 -9.987190057e+02 -9.987190057e+02 -1.2416e+00 +4.1878e+00 -3.4301e+00 -2.2898e+00 -3.3529e+00
659 0 +9.726040909e-01 -9.990273959e+02 -9.990273959e+02 -1.2428e+00 +4.1829e+00 -3.4261e+00 -2.2941e+00 -3.3416e+00
684 0 +9.271629039e-01 -9.990728371e+02 -9.990728371e+02 -1.2418e+00 +4.1897e+00 -3.4305e+00 -2.2888e+00 -3.3553e+00
701 0 +8.762502089e-01 -9.991237498e+02 -9.991237498e+02 -1.2414e+00 +4.1910e+00 -3.4317e+00 -2.2878e+00 -3.3582e+00
