% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349935637e+07 +1.349835637e+07 +1.349835637e+07 +0.0000e+00 +0.0000e+00
2 0 +1.814117801e+05 +1.804117801e+05 +1.804117801e+05 +2.2096e+00 +3.0399e+00
21 0 +1.896135813e+04 +1.796135813e+04 +1.796135813e+04 +4.1303e+00 +3.1341e+00
24 0 +1.779093563e+02 -8.220906437e+02 -8.220906437e+02 +1.5862e+00 +3.5185e+00
34 0 +1.662199647e+02 -8.337800353e+02 -8.337800353e+02 +1.7051e+00 +3.5320e+00
78 0 +1.553086266e+02 -8.446913734e+02 -8.446913734e+02 +3.0835e+00 +3.3907e+00
82 0 +5.058244379e+01 -9.494175562e+02 -9.494175562e+02 +3.3318e+00 +3.3591e+00
96 0 +4.741902263e+01 -9.525809774e+02 -9.525809774e+02 +3.5358e+00 +3.3378e+00
121 0 +2.421520834e+01 -9.757847917e+02 -9.757847917e+02 +3.5090e+00 +3.3357e+00
211 0 +2.390649808e+01 -9.760935019e+02 -9.760935019e+02 +3.4565e+00 +3.3406e+00
216 0 +2.329515895e+01 -9.767048411e+02 -9.767048411e+02 +3.3983e+00 +3.3474e+00
230 0 +2.015191327e+01 -9.798480867e+02 -9.798480867e+02 +3.0355e+00 +3.3846e+00
236 0 +1.991682947e+01 -9.800831705e+02 -9.800831705e+02 +2.8254e+00 +3.4039e+00
238 0 +1.841021440e+01 -9.815897856e+02 -9.815897856e+02 +2.8789e+00 +3.3997e+00
244 0 +1.680363030e+01 -9.831963697e+02 -9.831963697e+02 +2.6870e+00 +3.4196e+00
251 0 +1.424697852e+01 -9.857530215e+02 -9.857530215e+02 +2.3587e+00 +3.4532e+00
257 0 +1.347446654e+01 -9.865255335e+02 -9.865255335e+02 +2.1684e+00 +3.4731e+00
260 0 +1.126443386e+01 -9.887355661e+02 -9.887355661e+02 +1.9043e+00 +3.4997e+00
263 0 +1.018796573e+01 -9.898120343e+02 -9.898120343e+02 +1.5424e+00 +3.5348e+00
264 0 +6.181457478e+00 -9.938185425e+02 -9.938185425e+02 +1.0802e+00 +3.5833e+00
270 0 +3.545111845e+00 -9.964548882e+02 -9.964548882e+02 +4.0965e-01 +3.6509e+00
282 0 +2.127750533e+00 -9.978722495e+02 -9.978722495e+02 -2.2468e-01 +3.7152e+00
284 0 +1.478052451e+00 -9.985219475e+02 -9.985219475e+02 -2.4042e-01 +3.7173e+00
288 0 +7.384770718e-02 -9.999261523e+02 -9.999261523e+02 -1.5322e+00 +3.8515e+00
405 0 +9.981095255e-03 -9.999900189e+02 -9.999900189e+02 -1.3774e+00 +3.8334e+00
408 0 +3.986866587e-03 -9.999960131e+02 -9.999960131e+02 -1.4119e+00 +3.8371e+00
436 0 +2.794334582e-03 -9.999972057e+02 -9.999972057e+02 -1.3338e+00 +3.8290e+00
441 0 +7.334816204e-04 -9.999992665e+02 -9.999992665e+02 -1.3617e+00 +3.8319e+00
487 0 +4.042081191e-04 -9.999995958e+02 -9.999995958e+02 -1.3686e+00 +3.8326e+00
489 0 +1.874494626e-05 -9.999999813e+02 -9.999999813e+02 -1.3879e+00 +3.8346e+00
611 0 +3.874631943e-06 -9.999999961e+02 -9.999999961e+02 -1.3879e+00 +3.8346e+00
614 0 +1.652399760e-06 -9.999999983e+02 -9.999999983e+02 -1.3864e+00 +3.8344e+00
626 0 +1.684803692e-07 -9.999999998e+02 -9.999999998e+02 -1.3868e+00 +3.8344e+00
664 0 +8.500705917e-09 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
