% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401920888e+09 +1.401919888e+09 +1.401919888e+09 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.364046677e+08 +3.364036677e+08 +3.364036677e+08 +3.2301e+00 +2.8656e+00 -5.6495e-01 -1.9934e+00 +2.2144e+00 -2.2429e+00 +7.3803e-02 -2.8060e-01 -2.7375e+00 -1.4276e+00 +6.6578e-01 -1.7460e+00 +1.2468e+00 -1.5100e-01 -1.9291e+00 +1.0592e+00 -1.7336e-02 +1.4836e+00 +8.1428e-01 -3.4436e+00
7 0 +2.622996005e+08 +2.622986005e+08 +2.622986005e+08 +6.0569e-01 +2.4444e+00 -3.6571e+00 +1.1310e+00 -1.0772e+00 +4.8519e-01 -2.5928e+00 -2.4402e+00 -1.6908e-01 -3.2081e+00 +8.3990e-01 +1.2232e+00 -2.8998e-02 +5.6709e-01 -4.1273e+00 -3.1555e+00 -4.7809e-01 -1.2993e+00 -2.7055e+00 +2.1793e+00
14 0 +1.535767910e+08 +1.535757910e+08 +1.535757910e+08 +6.9048e-02 +2.4022e+00 -3.3979e+00 -8.3554e-01 -3.4366e+00 +8.3278e-02 -2.7655e+00 +9.4949e-01 -4.4171e+00 -2.7713e+00 -2.0037e-01 -9.0526e-01 +4.1092e-01 -4.2848e-01 -2.6655e+00 -3.3731e+00 -8.4998e-01 -4.9491e-01 +2.0204e+00 -3.0618e-01
30 0 +1.504259981e+08 +1.504249981e+08 +1.504249981e+08 +1.6893e+00 +4.0419e+00 -5.4627e-01 -4.9734e+00 -3.0633e+00 -3.6693e+00 -2.5857e+00 -1.0576e+00 -4.4536e+00 -3.0719e+00 -3.1397e-01 -8.1139e-03 -2.7593e-01 +8.7935e-01 -3.2396e+00 -2.1256e+00 -1.6358e+00 -2.5482e-01 -1.7585e+00 +2.2992e+00
39 0 +1.041681312e+08 +1.041671312e+08 +1.041671312e+08 -1.2266e+00 +2.4698e+00 -9.2487e-01 -4.7604e+00 -2.2188e+00 -4.1323e+00 -2.4216e+00 +6.4842e-01 -1.8953e+00 -2.9725e+00 +2.7034e+00 -3.6389e+00 -1.1124e+00 +3.2403e+00 -4.1608e+00 -9.4455e-01 -9.3033e-01 -1.1594e+00 +1.5992e+00 +2.7118e-01
53 0 +7.208023105e+07 +7.207923105e+07 +7.207923105e+07 -1.9394e-01 +5.0637e+00 -9.8882e-02 -3.8812e+00 -1.7904e+00 -1.0992e+00 -5.0626e+00 +1.3213e+00 -1.6183e+00 -3.2239e+00 +1.7839e+00 -2.7642e-01 +6.5521e-01 +1.6264e+00 -2.4634e+00 -3.4859e+00 -1.6177e+00 +1.1423e+00 +1.4128e+00 -2.7193e+00
81 0 +7.059028352e+07 +7.058928352e+07 +7.058928352e+07 -7.4283e-01 +6.7091e+00 +1.2303e+00 -5.6503e+00 -1.7455e+00 -2.7615e+00 -3.7447e+00 -1.6948e+00 -4.0959e+00 -2.0093e+00 +1.2895e+00 -2.1473e+00 +2.1628e+00 +1.0493e+00 -1.8747e+00 -2.0018e+00 +8.3753e-01 -4.5903e-01 +2.9366e+00 +6.3833e-01
107 0 +5.487928610e+07 +5.487828610e+07 +5.487828610e+07 -2.1758e+00 +3.9374e+00 +4.5383e-01 -4.2946e+00 -2.0718e+00 -2.2626e+00 -4.0693e+00 -4.8991e-01 -1.8969e+00 -4.6131e+00 -1.4387e+00 -1.1585e+00 +1.0324e+00 +5.1112e-01 -4.5971e+00 -3.3280e+00 +2.5400e+00 -1.0298e-01 +1.7346e+00 -1.7827e+00
116 0 +5.251918670e+07 +5.251818670e+07 +5.251818670e+07 -1.5111e+00 +2.6793e+00 +1.7837e-01 -1.6789e+00 -3.6716e+00 -4.5960e+00 -3.9918e+00 +3.4209e-02 -3.3740e+00 -3.9999e+00 -1.1882e-01 -3.3410e-01 +9.2509e-01 +2.5478e+00 -2.3471e+00 -3.2929e+00 +1.5022e+00 +2.2044e+00 +1.1389e+00 -5.3984e-01
117 0 +3.585945644e+07 +3.585845644e+07 +3.585845644e+07 -3.1134e+00 +2.8703e+00 -7.8075e-01 -5.9041e+00 -2.0133e+00 -2.5199e+00 -4.9177e+00 -3.4315e+00 -1.6821e+00 -4.9928e+00 +1.6686e+00 -3.8877e-01 +1.7148e+00 +3.2987e+00 -3.1721e+00 -3.2725e+00 -5.9296e-01 +4.7225e-01 +5.3912e-01 -1.0841e+00
180 0 +3.232332836e+07 +3.232232836e+07 +3.232232836e+07 -1.9049e+00 +2.2899e+00 -2.9208e+00 -3.3919e+00 -1.7782e+00 -3.7115e-01 -1.9152e+00 -2.1577e+00 -1.2329e+00 -4.2917e+00 -2.2688e-01 +6.5919e-02 +5.6209e-01 +1.6846e+00 -3.3886e+00 -5.1076e-01 +3.3526e+00 +1.1705e+00 +6.8204e-01 +2.5246e+00
211 0 +2.819682405e+07 +2.819582405e+07 +2.819582405e+07 -2.4501e+00 +2.4323e+00 -3.0549e+00 -1.9135e+00 -7.0606e-01 -1.4022e+00 -4.5117e+00 -1.5935e+00 -1.2709e+00 -4.9145e+00 +6.9294e-01 -6.9037e-01 -2.7372e-01 +3.5610e+00 -3.1702e+00 -1.9191e+00 +3.5581e+00 -8.2477e-01 +1.0362e+00 +2.0038e+00
220 0 +2.496552205e+07 +2.496452205e+07 +2.496452205e+07 -1.2438e+00 +4.4996e+00 -3.6579e+00 -1.1667e+00 -1.8040e+00 -1.3380e+00 -3.4518e+00 -1.4044e+00 -4.0935e+00 -3.8608e+00 +1.5860e-01 -3.4090e-01 +4.4112e-01 +3.4675e+00 -2.0481e+00 -2.2232e+00 +3.1408e+00 -2.7281e-01 +2.3673e+00 +1.8894e+00
242 0 +2.356892821e+07 +2.356792821e+07 +2.356792821e+07 -2.3377e+00 +3.8684e+00 -4.3800e+00 -3.1576e+00 -1.5782e+00 -9.9697e-01 -4.0384e+00 -2.2358e+00 -3.4061e+00 -4.8798e+00 +8.6110e-01 -2.5467e-01 +7.6121e-01 +4.5757e+00 -3.7369e+00 -2.8229e+00 +2.6857e+00 -1.7336e+00 +2.1481e+00 +3.9142e+00
