% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232971030e+01 +7.188971030e+01 +7.188971030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.172565935e+01 +7.128565935e+01 +7.128565935e+01 +3.2342e-01 -1.1724e-01 -6.1971e-01 -2.6906e+00 -2.8382e+00 -8.0221e-01 -1.5268e+00 +1.8874e+00 +2.1403e+00 -9.0589e-01 -3.6314e-01 -2.9853e+00 -1.6522e-01 -2.6663e-01 +3.5997e+00 -3.2990e-01 -1.6990e+00 +4.3153e+00 +2.2707e+00 +4.0326e+00
31 0 +8.072922655e+01 +7.028922655e+01 +7.028922655e+01 +2.3106e+00 -2.1130e+00 -2.3286e-02 -2.9757e+00 -2.2032e+00 -2.5578e+00 -1.1534e+00 +4.4177e-01 +7.3063e-01 +5.2505e-01 -2.0940e+00 +9.3817e-01 +1.8395e+00 -6.3953e-01 +1.9966e+00 -9.3025e-01 -1.6271e-01 -3.6518e-01 +6.1618e-02 -4.1146e-01
38 0 +7.794357292e+01 +6.750357292e+01 +6.750357292e+01 -2.7154e+00 -2.5583e+00 +8.7198e-01 -1.6481e+00 -2.9399e+00 -2.7132e+00 -1.5566e+00 +3.6190e+00 +3.6441e+00 -1.5946e+00 -2.1279e+00 -6.6425e-01 -9.0716e-01 -1.8913e+00 +3.0182e+00 -1.9230e+00 +8.1055e-01 +3.7210e+00 -1.5410e+00 +2.5545e+00
52 0 +7.550293853e+01 +6.506293853e+01 +6.506293853e+01 -8.2898e-01 -2.8963e+00 +1.1274e+00 -2.2501e+00 -2.1352e+00 -1.5411e+00 -4.9440e-01 +2.7081e+00 +1.6335e+00 +7.1015e-01 -8.1511e-01 +1.6916e+00 -1.5743e+00 +1.4906e+00 -5.0691e-03 -1.0469e+00 +2.3269e+00 +4.3065e+00 +6.7126e-01 +3.4234e+00
75 0 +7.311866481e+01 +6.267866481e+01 +6.267866481e+01 -1.2494e+00 -5.6426e+00 +2.7672e+00 -1.0153e+00 -1.9883e+00 -3.0870e+00 -1.1238e+00 +7.9400e-01 +1.8807e+00 -4.3406e+00 -3.3152e+00 +6.9756e-01 -2.5765e+00 +4.7703e-01 +5.6185e-01 -4.0809e+00 +1.1974e+00 +4.7067e+00 -1.3351e+00 +1.8050e+00
94 0 +6.948223650e+01 +5.904223650e+01 +5.904223650e+01 -1.3473e+00 -2.0346e+00 +3.1795e+00 +5.6134e-01 -1.6928e+00 -5.2036e+00 -1.6587e-01 +1.2345e+00 +3.7044e+00 -3.3639e+00 -2.7379e+00 +1.0625e+00 -2.6407e+00 +8.4927e-03 +9.5940e-01 -5.1747e+00 +4.4732e-02 +3.7580e+00 -8.2460e-01 +1.0887e+00
122 0 +6.907537758e+01 +5.863537758e+01 +5.863537758e+01 -2.0458e+00 -5.5660e+00 +4.2960e+00 -8.6485e-01 -2.7448e-03 -3.0728e+00 +1.8441e-01 -1.4398e+00 +2.4978e+00 -8.8186e-01 +1.4499e+00 +5.2613e-01 -2.8543e+00 +1.0195e-01 -7.7437e-01 -5.0329e+00 -8.9837e-01 +2.0397e+00 -3.0611e-01 +1.5050e+00
135 0 +6.516114406e+01 +5.472114406e+01 +5.472114406e+01 -1.6761e+00 -4.2062e+00 +4.0247e+00 -1.9828e+00 -1.9884e+00 -4.5208e+00 +1.2897e-01 +2.5060e+00 +4.2298e+00 -8.0296e-01 +1.2228e+00 +6.6155e-02 -1.7978e+00 +1.0109e+00 +6.0657e-01 -3.3829e+00 -1.0834e+00 +2.3363e+00 +2.0625e-01 +1.7754e+00
139 0 +5.975873098e+01 +4.931873098e+01 +4.931873098e+01 -1.8737e+00 -3.0053e+00 +2.8644e+00 -4.3232e-01 -2.8350e+00 -2.9438e+00 -1.3139e+00 +1.9302e-01 +3.3558e+00 -3.5695e+00 -7.9562e-01 -1.7432e+00 -1.8110e+00 +2.1143e-01 -1.6624e+00 -4.1855e+00 -2.6764e+00 +3.4904e+00 -8.1315e-01 +1.6055e+00
