% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.886946024e+01 +5.842946024e+01 +5.842946024e+01 +1.0584e+00 +3.6840e+00 -1.0713e-01 +1.7298e+00 +1.6728e+00 -4.5756e+00 +4.2988e-01 +6.1849e-01 +1.8880e+00 +9.1126e-01
32 0 +6.403654843e+01 +5.359654843e+01 +5.359654843e+01 +6.0777e-02 +1.6209e+00 +1.5899e-01 +5.0560e-01 +1.5983e+00 -1.9122e+00 -9.8104e-01 +2.1780e+00 +1.7172e+00 -1.1953e+00
77 0 +5.778231564e+01 +4.734231564e+01 +4.734231564e+01 -3.1412e+00 +3.9190e+00 -1.0942e+00 +1.8291e+00 +1.3629e+00 -3.3740e+00 -2.5641e+00 +1.1069e+00 -1.5208e+00 +2.0079e-01
84 0 +4.513927536e+01 +3.469927536e+01 +3.469927536e+01 -2.5932e+00 +3.4510e+00 +9.7084e-01 +3.2620e-01 +1.4831e+00 -4.5259e+00 -1.2679e+00 +9.3134e-01 -1.1822e-01 -9.5338e-01
86 0 +3.788803851e+01 +2.744803851e+01 +2.744803851e+01 -3.2182e+00 +4.0138e+00 +9.1599e-01 +1.9612e+00 -3.5264e-01 -2.1658e+00 -8.9543e-01 +1.3169e+00 -1.5576e-01 +1.4640e-01
118 0 +3.592791633e+01 +2.548791633e+01 +2.548791633e+01 -6.8172e-01 +2.3720e+00 +1.6492e+00 +1.8654e+00 -6.4866e-02 -3.2108e+00 -2.1621e+00 +1.1051e+00 -6.8375e-01 +1.0708e+00
132 0 +3.170596716e+01 +2.126596716e+01 +2.126596716e+01 -2.7744e+00 +2.5446e+00 +1.2941e+00 +2.3247e+00 -1.8049e-02 -2.0498e+00 -1.0911e+00 -6.7046e-01 -1.3773e+00 +5.4500e-01
141 0 +3.130021890e+01 +2.086021890e+01 +2.086021890e+01 -1.9452e+00 +2.1471e+00 +8.2390e-01 +1.6522e+00 -1.2559e-01 -2.2722e+00 -9.5458e-03 -6.4364e-01 +6.2087e-01 +1.3505e+00
142 0 +2.466954728e+01 +1.422954728e+01 +1.422954728e+01 -3.7461e+00 +3.4876e+00 +9.7382e-01 +1.5418e+00 -1.6185e-01 -3.5056e+00 -4.4296e-01 +9.6851e-01 +2.3813e-01 +8.4743e-01
158 0 +2.329753791e+01 +1.285753791e+01 +1.285753791e+01 -2.5368e+00 +3.1540e+00 +1.5972e+00 +1.5542e+00 +1.0364e-01 -3.8519e+00 -9.1536e-01 +7.5955e-01 -4.1013e-01 -2.3075e-01
164 0 +2.104963173e+01 +1.060963173e+01 +1.060963173e+01 -1.5428e+00 +3.6402e+00 +1.5053e+00 +2.0661e+00 -2.4983e-01 -2.7596e+00 -1.0342e+00 -3.2025e-01 -1.0504e-01 +1.2008e+00
187 0 +1.942479949e+01 +8.984799488e+00 +8.984799488e+00 -2.0043e+00 +3.5831e+00 +1.0504e+00 +1.3695e+00 -1.1424e+00 -4.5769e+00 -4.9291e-01 +3.3213e-01 +6.4646e-01 +9.6189e-01
245 0 +1.799520703e+01 +7.555207032e+00 +7.555207032e+00 -2.2139e+00 +3.4239e+00 +1.0540e+00 +1.3375e+00 +1.5628e-01 -3.4656e+00 -6.9223e-01 -1.1815e-01 +3.1179e-01 +4.7843e-03
