% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
2 0 +5.714395869e+01 -4.049460413e+02 -4.049460413e+02 -2.8351e+00 +3.3487e+00
3 0 +4.613961071e+01 -4.159503893e+02 -4.159503893e+02 -3.1132e+00 +1.5606e+00
6 0 +4.500987908e+01 -4.170801209e+02 -4.170801209e+02 +8.3751e-01 +1.4666e+00
9 0 +4.223319546e+01 -4.198568045e+02 -4.198568045e+02 -1.7826e+00 +1.8046e+00
10 0 +1.592748398e+01 -4.461625160e+02 -4.461625160e+02 -6.5230e-01 +2.9111e+00
18 0 +1.131028886e+01 -4.507797111e+02 -4.507797111e+02 +2.5311e+00 +1.6590e+00
40 0 +5.233057225e+00 -4.568569428e+02 -4.568569428e+02 +4.1554e-01 +1.9822e+00
130 0 +4.440254199e+00 -4.576497458e+02 -4.576497458e+02 +4.1990e-01 +2.3130e+00
2151 0 +4.182380029e+00 -4.579076200e+02 -4.579076200e+02 +3.7871e-01 +2.3100e+00
2204 0 +4.154372264e+00 -4.579356277e+02 -4.579356277e+02 +3.9871e-01 +2.3086e+00
2251 0 +4.001444642e+00 -4.580885554e+02 -4.580885554e+02 +3.7494e-01 +2.3022e+00
2475 0 +3.980860817e+00 -4.581091392e+02 -4.581091392e+02 +3.8815e-01 +2.2999e+00
3413 0 +3.306731581e+00 -4.587832684e+02 -4.587832684e+02 +1.3636e+00 +1.9688e+00
3461 0 +1.927672983e+00 -4.601623270e+02 -4.601623270e+02 +1.3793e+00 +2.3154e+00
3484 0 +1.560193654e+00 -4.605298063e+02 -4.605298063e+02 +1.3764e+00 +2.3090e+00
6124 0 +1.293079536e+00 -4.607969205e+02 -4.607969205e+02 +1.3440e+00 +2.2877e+00
6679 0 +1.238933735e+00 -4.608510663e+02 -4.608510663e+02 +1.3611e+00 +2.2911e+00
6702 0 +1.021101623e+00 -4.610688984e+02 -4.610688984e+02 +1.3368e+00 +2.2987e+00
6727 0 +9.993475638e-01 -4.610906524e+02 -4.610906524e+02 +1.3427e+00 +2.2987e+00
11149 0 +5.725869884e-01 -4.615174130e+02 -4.615174130e+02 +2.3269e+00 +2.3171e+00
13018 0 +5.147868460e-01 -4.615752132e+02 -4.615752132e+02 +2.3350e+00 +2.2843e+00
13147 0 +4.157223188e-01 -4.616742777e+02 -4.616742777e+02 +2.3297e+00 +2.2861e+00
13342 0 +3.373828276e-01 -4.617526172e+02 -4.617526172e+02 +2.3059e+00 +2.2944e+00
13512 0 +9.125579126e-02 -4.619987442e+02 -4.619987442e+02 +2.3192e+00 +2.3005e+00
13776 0 +3.817973384e-02 -4.620518203e+02 -4.620518203e+02 +2.3293e+00 +2.3026e+00
14010 0 +2.629382251e-02 -4.620637062e+02 -4.620637062e+02 +2.3303e+00 +2.3018e+00
14805 0 +2.083139124e-02 -4.620691686e+02 -4.620691686e+02 +2.3342e+00 +2.3025e+00
15730 0 +6.520507037e-03 -4.620834795e+02 -4.620834795e+02 +2.3360e+00 +2.3008e+00
15904 0 +6.230912206e-04 -4.620893769e+02 -4.620893769e+02 +2.3399e+00 +2.2995e+00
16451 0 +4.038272141e-04 -4.620895962e+02 -4.620895962e+02 +2.3402e+00 +2.2996e+00
16594 0 +3.810357718e-04 -4.620896190e+02 -4.620896190e+02 +2.3401e+00 +2.2996e+00
16643 0 +1.964057109e-04 -4.620898036e+02 -4.620898036e+02 +2.3402e+00 +2.2997e+00
16921 0 +1.496134387e-04 -4.620898504e+02 -4.620898504e+02 +2.3408e+00 +2.2997e+00
16972 0 +1.076331638e-04 -4.620898924e+02 -4.620898924e+02 +2.3402e+00 +2.2999e+00
17121 0 +8.345265837e-05 -4.620899165e+02 -4.620899165e+02 +2.3406e+00 +2.2998e+00
17128 0 +6.434725219e-05 -4.620899357e+02 -4.620899357e+02 +2.3406e+00 +2.2998e+00
17133 0 +5.007509486e-05 -4.620899499e+02 -4.620899499e+02 +2.3404e+00 +2.3000e+00
17136 0 +8.802838693e-06 -4.620899912e+02 -4.620899912e+02 +2.3407e+00 +2.3001e+00
17441 0 +8.073529955e-06 -4.620899919e+02 -4.620899919e+02 +2.3406e+00 +2.3000e+00
17495 0 +2.068059871e-06 -4.620899979e+02 -4.620899979e+02 +2.3407e+00 +2.3000e+00
17901 0 +2.241071684e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
18348 0 +8.604155255e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
18548 0 +2.922047315e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
19331 0 +9.399627743e-10 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
10 0 +3.961034015e+00 +1.196410340e+02 +1.196410340e+02 +1.2486e+00 -1.2818e+00
915 0 +2.433621731e+00 +1.181136217e+02 +1.181136217e+02 +1.1886e+00 -9.5803e-01
916 0 +2.084904572e+00 +1.177649046e+02 +1.177649046e+02 +1.1961e+00 -6.7479e-01
