% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.224123866e+02 -2.396776134e+02 -2.396776134e+02 -1.0835e+00 +2.1871e+00 +1.4885e+00 -3.8095e-01 +1.8405e+00 -1.2386e+00 +1.1919e+00 +7.0737e-01 +9.6167e-01 +1.5670e+00
44 0 +1.911199789e+02 -2.709700211e+02 -2.709700211e+02 +1.0583e+00 +1.6118e+00 +2.9778e-01 -2.3874e+00 +1.0002e+00 -8.9678e-02 +1.6772e+00 +3.0090e+00 +1.4454e+00 -1.3228e+00
73 0 +1.838009612e+02 -2.782890388e+02 -2.782890388e+02 -2.1452e+00 +3.1054e+00 -2.5421e+00 -5.6732e-01 +2.2625e+00 +1.9450e+00 +5.5191e-01 +1.4907e+00 +1.4205e+00 -7.6098e-01
177 0 +1.328753357e+02 -3.292146643e+02 -3.292146643e+02 -1.4130e+00 +5.5272e-01 -3.0117e-01 +1.4792e+00 -8.6622e-01 +2.3578e+00 +1.6664e+00 +4.3431e+00 +7.3570e-01 -2.2330e-01
242 0 +1.224353472e+02 -3.396546528e+02 -3.396546528e+02 +4.2360e-01 +2.1752e+00 +7.9946e-01 -3.6165e-01 +5.2996e-01 +2.7300e+00 +9.3962e-01 +3.0433e+00 +1.1857e+00 -1.4290e+00
340 0 +1.150807961e+02 -3.470092039e+02 -3.470092039e+02 -9.2829e-02 +2.2885e+00 -1.8748e-01 +2.9457e+00 +6.4652e-01 +1.1307e+00 +1.9418e+00 +2.2847e+00 +1.4514e+00 -3.8284e-01
483 0 +1.024690244e+02 -3.596209756e+02 -3.596209756e+02 +1.9367e-01 +2.1259e+00 +5.3221e-01 -4.6422e-01 +1.5614e+00 +1.9752e+00 +1.4102e+00 +1.4417e+00 +1.4471e+00 -6.3244e-01
526 0 +9.893848812e+01 -3.631515119e+02 -3.631515119e+02 +1.4359e+00 +1.6105e+00 +1.6260e+00 +1.7762e+00 +1.1391e+00 +2.2342e+00 +2.0892e+00 +1.7988e+00 +6.4285e-01 +3.5958e-01
638 0 +8.649555791e+01 -3.755944421e+02 -3.755944421e+02 +2.5376e+00 +3.0277e+00 +1.3532e+00 +2.7109e+00 +1.6684e+00 +2.1876e+00 +1.6721e+00 +2.6829e+00 +8.7210e-01 +1.0638e+00
806 0 +8.107892020e+01 -3.810110798e+02 -3.810110798e+02 +1.4438e+00 +4.8607e-01 +6.9129e-01 +4.2396e+00 +1.7319e+00 +1.1700e+00 +2.0587e+00 +3.7209e+00 +1.4749e+00 +7.8403e-01
808 0 +6.931860665e+01 -3.927713934e+02 -3.927713934e+02 +2.0609e+00 +1.1481e+00 +7.2087e-01 +2.0909e+00 +1.6552e+00 +1.0886e+00 +1.6442e+00 +2.5843e+00 +1.7735e+00 -2.4665e-02
1043 0 +6.320480379e+01 -3.988851962e+02 -3.988851962e+02 +2.1227e+00 +6.6907e-01 +1.0790e+00 +2.0497e+00 +1.5905e+00 +1.6550e+00 +2.2005e+00 +2.5238e+00 +1.4205e+00 +4.0459e-01
1272 0 +6.236714097e+01 -3.997228590e+02 -3.997228590e+02 +6.6214e-01 +2.9696e-01 +1.4779e+00 +1.6545e+00 +1.6491e+00 +2.2322e+00 +2.4475e+00 +2.5970e+00 +1.4597e+00 +6.3246e-01
1370 0 +5.516726222e+01 -4.069227378e+02 -4.069227378e+02 +1.3750e+00 -2.7177e-01 +8.0096e-01 +8.8945e-01 +1.7927e+00 +2.6874e+00 +1.9629e+00 +2.6229e+00 +1.4646e+00 +4.7563e-01
1661 0 +5.436907565e+01 -4.077209244e+02 -4.077209244e+02 +1.2645e+00 -5.0338e-01 +1.1651e-02 -6.4632e-02 +1.5578e+00 +2.3157e+00 +2.1491e+00 +2.2080e+00 +1.4698e+00 -2.2817e-01
