% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.959558364e+01 -4.024944164e+02 -4.024944164e+02 +2.7748e+00 -1.0726e+00 +2.1608e+00
18 0 +4.720133543e+01 -4.148886646e+02 -4.148886646e+02 +6.7265e-01 +8.7742e-01 +1.3152e+00
57 0 +3.590822258e+01 -4.261817774e+02 -4.261817774e+02 +3.8457e-01 +1.9737e+00 +1.2895e+00
91 0 +2.055266032e+01 -4.415373397e+02 -4.415373397e+02 +1.4229e+00 +1.3130e+00 +1.5284e+00
94 0 +1.852883482e+01 -4.435611652e+02 -4.435611652e+02 +1.2301e+00 +2.9779e+00 +1.9187e+00
101 0 +1.280300214e+01 -4.492869979e+02 -4.492869979e+02 +2.6263e+00 +2.3515e+00 +1.9128e+00
115 0 +6.261037007e+00 -4.558289630e+02 -4.558289630e+02 +1.2767e+00 +1.7482e+00 +1.8850e+00
142 0 +4.215276108e+00 -4.578747239e+02 -4.578747239e+02 +1.3502e+00 +1.7703e+00 +1.9049e+00
264 0 +2.422164669e+00 -4.596678353e+02 -4.596678353e+02 +1.3579e+00 +2.2987e+00 +1.9155e+00
309 0 +2.245445657e+00 -4.598445543e+02 -4.598445543e+02 +1.3232e+00 +2.3103e+00 +1.9057e+00
338 0 +2.212390482e+00 -4.598776095e+02 -4.598776095e+02 +1.3415e+00 +2.3030e+00 +1.8947e+00
342 0 +2.135306986e+00 -4.599546930e+02 -4.599546930e+02 +1.3317e+00 +2.3050e+00 +1.8988e+00
359 0 +2.054120609e+00 -4.600358794e+02 -4.600358794e+02 +1.3420e+00 +2.2983e+00 +1.8989e+00
378 0 +2.036886665e+00 -4.600531133e+02 -4.600531133e+02 +1.3506e+00 +2.3050e+00 +1.9061e+00
460 0 +1.991377530e+00 -4.600986225e+02 -4.600986225e+02 +1.3451e+00 +2.2996e+00 +1.9031e+00
38565 0 +1.423195397e+00 -4.606668046e+02 -4.606668046e+02 +2.3388e+00 +2.3233e+00 +1.9080e+00
39095 0 +1.129433597e+00 -4.609605664e+02 -4.609605664e+02 +2.3374e+00 +2.3036e+00 +1.8969e+00
82428 0 +1.084758698e+00 -4.610052413e+02 -4.610052413e+02 +2.3284e+00 +2.3069e+00 +1.9072e+00
165179 0 +4.899205481e-01 -4.616000795e+02 -4.616000795e+02 +2.3085e+00 +2.3169e+00 +2.2060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.240410719e+01 +1.380841072e+02 +1.380841072e+02 +1.8701e-01 -1.6000e+00 -9.5509e-01
49 0 +2.151590071e+01 +1.371959007e+02 +1.371959007e+02 +2.9965e-01 -8.1839e-01 -4.5970e-01
58 0 +2.017141579e+01 +1.358514158e+02 +1.358514158e+02 +2.1323e+00 -2.0895e+00 -3.2677e-01
63 0 +1.780108553e+01 +1.334810855e+02 +1.334810855e+02 +2.1526e+00 -1.3630e+00 -4.3967e-01
170 0 +1.245143956e+01 +1.281314396e+02 +1.281314396e+02 +1.0718e+00 -1.4985e+00 -4.5073e-01
202 0 +9.440611139e+00 +1.251206111e+02 +1.251206111e+02 +1.2965e-01 -1.4867e+00 -7.5433e-02
219 0 +9.001226099e+00 +1.246812261e+02 +1.246812261e+02 +6.5915e-02 -1.6134e+00 -7.3764e-02
247 0 +8.721044125e+00 +1.244010441e+02 +1.244010441e+02 +2.4162e-01 -1.4798e+00 -6.1266e-02
302 0 +6.492835590e+00 +1.221728356e+02 +1.221728356e+02 +2.8810e-01 -1.5669e+00 -6.9790e-02
358 0 +6.309859133e+00 +1.219898591e+02 +1.219898591e+02 +2.0547e-01 -1.5546e+00 -5.7852e-02
371 0 +6.244772450e+00 +1.219247725e+02 +1.219247725e+02 +2.5492e-01 -1.5557e+00 -6.3023e-02
381 0 +6.099791825e+00 +1.217797918e+02 +1.217797918e+02 +2.4860e-01 -1.5916e+00 -6.2559e-02
404 0 +6.020510593e+00 +1.217005106e+02 +1.217005106e+02 +2.3945e-01 -1.5732e+00 -6.7182e-02
1587 0 +5.324009798e+00 +1.210040098e+02 +1.210040098e+02 +1.2027e+00 -1.5650e+00 -9.3921e-02
1626 0 +3.541435149e+00 +1.192214351e+02 +1.192214351e+02 +1.1498e+00 -1.5619e+00 -6.9618e-02
1640 0 +3.195978495e+00 +1.188759785e+02 +1.188759785e+02 +1.1988e+00 -1.5894e+00 -5.9960e-02
1690 0 +3.101079747e+00 +1.187810797e+02 +1.187810797e+02 +1.1932e+00 -1.5700e+00 -6.9040e-02
1760 0 +3.067655489e+00 +1.187476555e+02 +1.187476555e+02 +1.1865e+00 -1.5764e+00 -5.9811e-02
1787 0 +3.004520046e+00 +1.186845200e+02 +1.186845200e+02 +1.1752e+00 -1.5795e+00 -6.5755e-02
10516 0 +1.239923376e+00 +1.169199234e+02 +1.169199234e+02 +1.1586e+00 -9.8373e-01 +2.4140e-01
60512 0 +1.209664769e+00 +1.168896648e+02 +1.168896648e+02 +1.1812e+00 -9.8639e-01 +2.3412e-01
211155 0 +1.086578911e+00 +1.167665789e+02 +1.167665789e+02 +2.1648e+00 -9.7760e-01 -6.8779e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.394495151e+01 +1.861249515e+02 +1.861249515e+02 +3.9302e+00 +2.3337e+00 +2.2876e+00
10 0 +3.538658438e+01 +1.675665844e+02 +1.675665844e+02 +1.8906e+00 +3.1798e+00 +2.8878e+00
21 0 +2.937818586e+01 +1.615581859e+02 +1.615581859e+02 +2.6948e+00 +2.5392e+00 +2.4369e+00
72 0 +2.665231713e+01 +1.588323171e+02 +1.588323171e+02 +2.4952e+00 +7.6273e-01 +3.4374e+00
90 0 +1.334753934e+01 +1.455275393e+02 +1.455275393e+02 +1.9682e+00 +1.5501e+00 +2.7957e+00
112 0 +1.304331447e+01 +1.452233145e+02 +1.452233145e+02 +2.8571e+00 +2.5174e+00 +3.1843e+00
247 0 +1.269857022e+01 +1.448785702e+02 +1.448785702e+02 +7.0888e-01 +2.0320e+00 +3.4284e+00
297 0 +7.004279852e+00 +1.391842799e+02 +1.391842799e+02 +1.7458e+00 +8.9223e-01 +3.1675e+00
335 0 +6.624372540e+00 +1.388043725e+02 +1.388043725e+02 +1.8112e+00 +2.0170e+00 +3.1677e+00
367 0 +6.040173848e+00 +1.382201738e+02 +1.382201738e+02 +1.9092e+00 +1.4920e+00 +3.1489e+00
369 0 +5.068027839e+00 +1.372480278e+02 +1.372480278e+02 +1.8170e+00 +1.4713e+00 +3.1540e+00
478 0 +4.994438668e+00 +1.371744387e+02 +1.371744387e+02 +1.8184e+00 +1.4795e+00 +3.1505e+00
2889 0 +3.019413877e+00 +1.351994139e+02 +1.351994139e+02 +2.7733e+00 +8.8940e-01 +3.4386e+00
6689 0 +2.325557911e+00 +1.345055579e+02 +1.345055579e+02 +2.7947e+00 +1.4784e+00 +3.1554e+00
6787 0 +2.228120464e+00 +1.344081205e+02 +1.344081205e+02 +2.7890e+00 +1.4753e+00 +3.1551e+00
6912 0 +2.156275681e+00 +1.343362757e+02 +1.343362757e+02 +2.7784e+00 +1.4919e+00 +3.1566e+00
7037 0 +2.111150968e+00 +1.342911510e+02 +1.342911510e+02 +2.7725e+00 +1.4802e+00 +3.1582e+00
7231 0 +2.057249577e+00 +1.342372496e+02 +1.342372496e+02 +2.7706e+00 +1.4735e+00 +3.1546e+00
7240 0 +2.026717629e+00 +1.342067176e+02 +1.342067176e+02 +2.7728e+00 +1.4867e+00 +3.1496e+00
7442 0 +1.991371009e+00 +1.341713710e+02 +1.341713710e+02 +2.7680e+00 +1.4837e+00 +3.1521e+00
37447 0 +1.397931808e+00 +1.335779318e+02 +1.335779318e+02 +3.7296e+00 +1.4677e+00 +3.1514e+00
