% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396983841e+02 +1.776083841e+02 +1.776083841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
204 0 +6.129866170e+02 +1.508966170e+02 +1.508966170e+02 +1.0574e+00 +3.5739e+00 +6.4632e-01 -2.1278e-01 -6.0104e-01 +3.0031e+00 -4.7800e+00 +2.1489e+00 +2.1314e+00 +1.4822e+00 -2.7922e-01 -2.6855e+00 -2.1871e+00 -5.3315e-01 -3.0213e+00 -2.7633e+00 -9.5836e-02 +3.3123e+00 +1.0136e+00 +2.4224e+00
277 0 +5.314156331e+02 +6.932563308e+01 +6.932563308e+01 +9.9135e-01 +4.4231e-01 -2.1195e+00 +1.6735e-01 +1.2327e+00 +3.9415e+00 -3.6568e+00 +2.3147e+00 -1.1653e+00 +8.1651e-01 -1.8275e+00 -4.6869e+00 -1.8120e+00 -2.2737e+00 +2.6940e-02 -3.3893e+00 -1.6980e+00 +2.9559e+00 +1.5304e+00 +1.5648e+00
309 0 +5.061175705e+02 +4.402757054e+01 +4.402757054e+01 -2.5701e-01 +1.5781e+00 -1.0272e+00 +3.1114e+00 -1.7685e+00 +3.3926e+00 +1.4849e-01 +9.3278e-01 -3.0179e+00 -4.5022e-01 +8.3792e-01 -5.0990e+00 -1.8789e+00 -4.0919e+00 +5.1169e-01 -5.5209e+00 -1.5093e+00 +3.2441e+00 +1.6811e+00 +3.2890e+00
315 0 +4.830619085e+02 +2.097190848e+01 +2.097190848e+01 +7.9921e-01 +3.0318e-01 -7.0250e-01 -4.1206e-01 -2.3417e+00 +9.4208e-01 +1.1949e+00 +1.9266e+00 -5.8765e-01 +1.1327e+00 +2.1054e-01 -4.7286e+00 -3.5376e-01 -3.2195e+00 +2.3229e-01 -5.0295e+00 -3.3951e+00 +3.5666e+00 -8.4485e-01 +2.7700e+00
320 0 +4.529819992e+02 -9.108000785e+00 -9.108000785e+00 +1.9493e+00 +8.4431e-01 -1.7637e+00 +2.4069e+00 +2.1718e+00 +4.6498e+00 -9.1219e-01 +4.9660e+00 -3.5051e-01 -4.1976e-01 +1.1575e+00 -3.5621e+00 -1.6538e+00 -2.8076e+00 +6.5461e-01 -4.5500e+00 -2.6403e+00 +4.2863e+00 +1.1708e+00 +2.0508e+00
390 0 +4.165672218e+02 -4.552277817e+01 -4.552277817e+01 +1.0550e+00 -2.3853e-01 -2.1845e+00 +2.7520e+00 -1.2713e+00 +2.6094e+00 -4.2869e-01 +1.7979e+00 -1.0615e+00 -3.1303e+00 +1.0017e+00 -5.2150e+00 -1.6344e+00 -1.6767e-01 +9.1365e-01 -3.8854e+00 -9.6012e-02 +2.6394e+00 +2.1266e+00 +2.2744e+00
423 0 +3.392568060e+02 -1.228331940e+02 -1.228331940e+02 +1.1535e+00 -1.4307e+00 +1.0083e+00 +5.1347e-01 +2.2069e+00 +1.3470e+00 +4.4537e-01 +4.9080e-01 -1.4661e+00 -9.3452e-01 +8.7055e-01 -3.7515e+00 -1.2634e-01 -6.2994e-01 -2.2112e-01 -3.8643e+00 +3.7247e-01 +1.8727e+00 +9.7372e-01 +2.2293e+00
458 0 +3.272923155e+02 -1.347976845e+02 -1.347976845e+02 -2.8264e-01 +4.3520e-01 +5.5833e-01 +3.0086e+00 -2.2896e+00 +4.1293e+00 +1.7184e+00 +1.2029e+00 +1.2236e+00 -1.3982e+00 +2.3212e+00 -3.1594e+00 -1.6836e+00 -1.4851e+00 +5.3219e-01 -4.8583e+00 -8.1554e-01 +3.7632e+00 +7.4830e-01 +4.1879e-01
550 0 +3.184438811e+02 -1.436461189e+02 -1.436461189e+02 +3.3408e-01 +5.9932e-01 +1.4027e+00 +3.1617e+00 -3.5814e-01 +3.6487e+00 -6.4945e-01 +2.6931e+00 +1.4293e+00 -1.6124e-01 +1.8308e+00 -4.7243e+00 -6.1141e-02 -1.7915e+00 +2.0749e-01 -4.0374e+00 -7.4017e-01 +1.4936e+00 +1.5433e+00 +7.2850e-01
583 0 +3.146800681e+02 -1.474099319e+02 -1.474099319e+02 -8.0891e-01 +2.1136e+00 +1.8596e+00 +1.6884e+00 +1.3139e+00 +8.6323e-01 +8.3358e-02 +1.8990e+00 +1.4858e+00 +6.2617e-01 +1.0832e+00 -4.4603e+00 -2.8533e-01 -3.3476e+00 +3.7374e-01 -2.3871e+00 -1.5191e+00 +3.7218e-01 +1.5745e+00 +1.3318e+00
624 0 +2.983757710e+02 -1.637142290e+02 -1.637142290e+02 -7.9111e-01 -8.3512e-01 +1.8595e-01 +1.5571e+00 +5.8614e-01 +3.2430e+00 +7.5883e-01 +1.6284e+00 +1.7540e+00 +7.1225e-01 +9.2374e-01 -2.2266e+00 -4.4921e-01 -2.2889e+00 +1.5421e+00 -5.0366e+00 -1.0541e+00 +3.2558e+00 +2.0256e+00 +1.1098e+00
