% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.167717794e+01 +1.442871779e+02 +1.442871779e+02 +8.0829e-01 +6.2306e-01 +1.3491e+00
10 0 +2.803877808e+01 +1.306487781e+02 +1.306487781e+02 +2.9215e-02 +1.0286e+00 -2.1308e+00
37 0 +1.730460271e+01 +1.199146027e+02 +1.199146027e+02 +1.7763e-01 +1.0111e-01 -6.4281e-01
63 0 +1.273552951e+01 +1.153455295e+02 +1.153455295e+02 -4.3429e-01 +4.3529e-01 -9.2992e-01
77 0 +8.867299264e+00 +1.114772993e+02 +1.114772993e+02 -9.3405e-01 +1.0644e+00 -1.6872e+00
248 0 +7.331224931e+00 +1.099412249e+02 +1.099412249e+02 -1.0495e+00 +9.1724e-01 -2.0421e+00
270 0 +6.512380254e+00 +1.091223803e+02 +1.091223803e+02 -1.0446e+00 +9.7463e-01 -2.0365e+00
291 0 +6.448582341e+00 +1.090585823e+02 +1.090585823e+02 -1.0622e+00 +9.1374e-01 -2.0403e+00
420 0 +6.206438792e+00 +1.088164388e+02 +1.088164388e+02 -1.0564e+00 +9.1670e-01 -2.0324e+00
473 0 +6.138865196e+00 +1.087488652e+02 +1.087488652e+02 -1.0599e+00 +9.1645e-01 -2.0375e+00
1205 0 +5.958408867e+00 +1.085684089e+02 +1.085684089e+02 -1.9582e+00 +1.2001e+00 -1.7894e+00
1372 0 +5.438048727e+00 +1.080480487e+02 +1.080480487e+02 -1.3852e+00 +9.7481e-01 -2.0083e+00
1408 0 +4.041575194e+00 +1.066515752e+02 +1.066515752e+02 -2.1473e+00 +2.2714e+00 -1.8537e+00
3547 0 +8.569349305e-01 +1.034669349e+02 +1.034669349e+02 +1.1446e+00 -1.4189e+00 +1.0692e+00
3653 0 +5.116611471e-01 +1.031216611e+02 +1.031216611e+02 +1.2830e+00 -1.1119e+00 +1.0820e+00
