% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587741914e+02 +7.613841914e+02 +7.613841914e+02
178 0 +6.565735917e+02 +7.591835917e+02 +7.591835917e+02
191 0 +6.060976354e+02 +7.087076354e+02 +7.087076354e+02
248 0 +5.996654967e+02 +7.022754967e+02 +7.022754967e+02
252 0 +5.862440047e+02 +6.888540047e+02 +6.888540047e+02
294 0 +5.474958585e+02 +6.501058585e+02 +6.501058585e+02
467 0 +5.212279080e+02 +6.238379080e+02 +6.238379080e+02
489 0 +5.007422377e+02 +6.033522377e+02 +6.033522377e+02
518 0 +4.465700907e+02 +5.491800907e+02 +5.491800907e+02
938 0 +4.356482070e+02 +5.382582070e+02 +5.382582070e+02
1067 0 +4.188933755e+02 +5.215033755e+02 +5.215033755e+02
1283 0 +3.916700513e+02 +4.942800513e+02 +4.942800513e+02
1435 0 +3.864347963e+02 +4.890447963e+02 +4.890447963e+02
4322 0 +3.746596763e+02 +4.772696763e+02 +4.772696763e+02
4951 0 +3.702269928e+02 +4.728369928e+02 +4.728369928e+02
6494 0 +3.465345734e+02 +4.491445734e+02 +4.491445734e+02
11138 0 +3.359781121e+02 +4.385881121e+02 +4.385881121e+02
11178 0 +3.222857766e+02 +4.248957766e+02 +4.248957766e+02
11319 0 +3.137907216e+02 +4.164007216e+02 +4.164007216e+02
11380 0 +2.946923672e+02 +3.973023672e+02 +3.973023672e+02
11420 0 +2.839011264e+02 +3.865111264e+02 +3.865111264e+02
11435 0 +2.735075521e+02 +3.761175521e+02 +3.761175521e+02
11468 0 +2.425219912e+02 +3.451319912e+02 +3.451319912e+02
11590 0 +2.373437514e+02 +3.399537514e+02 +3.399537514e+02
11616 0 +2.342037357e+02 +3.368137357e+02 +3.368137357e+02
11636 0 +2.242896093e+02 +3.268996093e+02 +3.268996093e+02
11638 0 +2.233311220e+02 +3.259411220e+02 +3.259411220e+02
11676 0 +2.104874292e+02 +3.130974292e+02 +3.130974292e+02
11754 0 +2.070241920e+02 +3.096341920e+02 +3.096341920e+02
11828 0 +1.903629274e+02 +2.929729274e+02 +2.929729274e+02
11874 0 +1.825723920e+02 +2.851823920e+02 +2.851823920e+02
11898 0 +1.805695044e+02 +2.831795044e+02 +2.831795044e+02
11951 0 +1.762239106e+02 +2.788339106e+02 +2.788339106e+02
11974 0 +1.729518524e+02 +2.755618524e+02 +2.755618524e+02
12022 0 +1.687543017e+02 +2.713643017e+02 +2.713643017e+02
12111 0 +1.631878653e+02 +2.657978653e+02 +2.657978653e+02
12164 0 +1.581389791e+02 +2.607489791e+02 +2.607489791e+02
12230 0 +1.543507105e+02 +2.569607105e+02 +2.569607105e+02
12258 0 +1.485633981e+02 +2.511733981e+02 +2.511733981e+02
12290 0 +1.436768103e+02 +2.462868103e+02 +2.462868103e+02
12463 0 +1.398420361e+02 +2.424520361e+02 +2.424520361e+02
12682 0 +1.337426257e+02 +2.363526257e+02 +2.363526257e+02
12903 0 +1.308831921e+02 +2.334931921e+02 +2.334931921e+02
13049 0 +1.279760418e+02 +2.305860418e+02 +2.305860418e+02
13324 0 +1.257597478e+02 +2.283697478e+02 +2.283697478e+02
13590 0 +1.227785572e+02 +2.253885572e+02 +2.253885572e+02
14003 0 +1.201341306e+02 +2.227441306e+02 +2.227441306e+02
15502 0 +1.174785288e+02 +2.200885288e+02 +2.200885288e+02
47933 0 +1.138181623e+02 +2.164281623e+02 +2.164281623e+02
47974 0 +1.110488634e+02 +2.136588634e+02 +2.136588634e+02
48155 0 +1.060356606e+02 +2.086456606e+02 +2.086456606e+02
48213 0 +1.031159649e+02 +2.057259649e+02 +2.057259649e+02
48244 0 +1.020197024e+02 +2.046297024e+02 +2.046297024e+02
48454 0 +9.945549840e+01 +2.020654984e+02 +2.020654984e+02
48558 0 +9.704646740e+01 +1.996564674e+02 +1.996564674e+02
48701 0 +9.513342252e+01 +1.977434225e+02 +1.977434225e+02
48864 0 +9.212825491e+01 +1.947382549e+02 +1.947382549e+02
49041 0 +9.105552134e+01 +1.936655213e+02 +1.936655213e+02
49261 0 +8.897197632e+01 +1.915819763e+02 +1.915819763e+02
49609 0 +8.651766341e+01 +1.891276634e+02 +1.891276634e+02
50006 0 +8.462534081e+01 +1.872353408e+02 +1.872353408e+02
50481 0 +8.282116796e+01 +1.854311680e+02 +1.854311680e+02
50919 0 +8.117493087e+01 +1.837849309e+02 +1.837849309e+02
51518 0 +7.912982586e+01 +1.817398259e+02 +1.817398259e+02
52396 0 +7.753223028e+01 +1.801422303e+02 +1.801422303e+02
110688 0 +7.428295546e+01 +1.768929555e+02 +1.768929555e+02
110873 0 +7.331776888e+01 +1.759277689e+02 +1.759277689e+02
111199 0 +7.224366392e+01 +1.748536639e+02 +1.748536639e+02
111245 0 +6.925500730e+01 +1.718650073e+02 +1.718650073e+02
111443 0 +6.909022283e+01 +1.717002228e+02 +1.717002228e+02
111632 0 +6.759483184e+01 +1.702048318e+02 +1.702048318e+02
111690 0 +6.532640107e+01 +1.679364011e+02 +1.679364011e+02
112061 0 +6.409142272e+01 +1.667014227e+02 +1.667014227e+02
112553 0 +6.278952141e+01 +1.653995214e+02 +1.653995214e+02
113058 0 +6.117448008e+01 +1.637844801e+02 +1.637844801e+02
113693 0 +6.010287556e+01 +1.627128756e+02 +1.627128756e+02
115572 0 +5.886665002e+01 +1.614766500e+02 +1.614766500e+02
354006 0 +5.564547497e+01 +1.582554750e+02 +1.582554750e+02
354269 0 +5.417167628e+01 +1.567816763e+02 +1.567816763e+02
355462 0 +5.288265296e+01 +1.554926530e+02 +1.554926530e+02
355972 0 +5.212452665e+01 +1.547345266e+02 +1.547345266e+02
356662 0 +5.111065556e+01 +1.537206556e+02 +1.537206556e+02
357565 0 +4.897029873e+01 +1.515802987e+02 +1.515802987e+02
359229 0 +4.771581454e+01 +1.503258145e+02 +1.503258145e+02
361108 0 +4.651847091e+01 +1.491284709e+02 +1.491284709e+02
362098 0 +4.566475762e+01 +1.482747576e+02 +1.482747576e+02
363726 0 +4.433648336e+01 +1.469464834e+02 +1.469464834e+02
2362758 0 +4.340076263e+01 +1.460107626e+02 +1.460107626e+02
2367929 0 +4.261159148e+01 +1.452215915e+02 +1.452215915e+02
2391457 0 +4.168548847e+01 +1.442954885e+02 +1.442954885e+02
4721929 0 +4.069460907e+01 +1.433046091e+02 +1.433046091e+02
