% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +2.932544674e+02 +3.958644674e+02 +3.958644674e+02 -1.5914e-01 +8.3553e-01 -9.5625e-01 -2.3028e-01 +4.1446e-01 -2.1216e+00 -2.0960e+00 -2.4868e-01 -4.0565e-01 +1.5382e+00 -5.7544e-01 +1.6490e+00 -1.6601e-01 -1.0259e-01 -7.3052e-01 -1.7527e+00 +9.4449e-02 -3.1989e+00 -2.4598e+00 +6.0448e-01
82 0 +2.689215949e+02 +3.715315949e+02 +3.715315949e+02 +2.8508e-01 +2.4073e+00 -9.6359e-01 +1.7283e+00 -2.6439e-02 -3.0949e+00 -6.2678e-01 +2.0836e+00 -1.0404e+00 +1.3213e+00 -2.1744e+00 -3.3623e+00 -1.5738e+00 -6.4057e-01 +4.0482e-01 +3.2806e-02 -7.8071e-01 -3.3689e-01 +2.4091e-01 +2.5064e+00
154 0 +2.447063979e+02 +3.473163979e+02 +3.473163979e+02 +1.1128e+00 +2.6189e+00 -4.6507e-02 +1.0252e+00 -3.9563e-01 -1.4151e+00 -8.8981e-01 -7.4912e-01 +3.0877e-01 +1.0055e+00 -2.1821e+00 -2.5410e+00 -4.2090e-01 +1.8397e+00 +2.5478e+00 -1.3601e+00 -2.1274e+00 -2.3562e+00 +8.0124e-02 +2.5127e+00
226 0 +2.396248394e+02 +3.422348394e+02 +3.422348394e+02 +2.4959e+00 +1.7242e+00 +5.8962e-01 +2.5504e+00 -1.3728e+00 -2.8450e+00 +1.4175e-01 -7.2574e-01 -1.6350e+00 +1.8336e+00 -1.1903e+00 -2.6299e+00 -8.9242e-01 +3.3187e-01 +9.5942e-01 -1.5337e+00 -8.0616e-01 -7.9023e-01 +9.3886e-01 +3.0016e+00
311 0 +2.146290103e+02 +3.172390103e+02 +3.172390103e+02 +2.5085e+00 +4.8058e-01 -8.1163e-01 +1.1752e+00 -1.3059e+00 -1.8785e+00 +7.5321e-02 -4.1570e-01 +6.9562e-01 +1.2216e+00 -2.3238e+00 -2.5662e+00 -4.4159e-01 +2.5972e+00 -8.9562e-01 -1.6842e+00 -1.5621e+00 -1.3423e-01 +4.8033e-01 +1.9511e+00
448 0 +2.022456925e+02 +3.048556925e+02 +3.048556925e+02 +2.8964e+00 +1.5941e-01 -1.1785e+00 +2.3914e+00 -9.9403e-01 -1.3745e+00 +5.0051e-01 -1.8552e+00 +8.6855e-01 +3.8685e-01 -1.3265e+00 -2.3480e+00 -1.3404e+00 +9.6534e-01 -5.4110e-01 -1.3130e+00 -1.1421e+00 -1.5226e-01 +9.4450e-01 +1.3184e+00
461 0 +1.809571648e+02 +2.835671648e+02 +2.835671648e+02 +2.6050e+00 +1.2086e+00 -3.8060e-01 +1.8235e+00 -1.4751e+00 -1.6405e+00 -6.5412e-01 -8.1891e-01 +1.8003e-02 +9.3450e-01 -2.7093e+00 -1.5520e+00 -1.6227e+00 +1.1065e+00 -1.7662e-01 -6.3473e-01 -1.3086e+00 +3.4017e-01 +2.5311e-02 +1.9341e+00
956 0 +1.600353412e+02 +2.626453412e+02 +2.626453412e+02 +2.6609e+00 +1.6003e+00 -8.1997e-01 +4.9209e-01 -5.4816e-01 -1.4861e+00 -2.0852e-01 -8.8037e-01 -4.0312e-01 +1.7883e+00 -1.6469e+00 -5.4395e-01 -2.0659e+00 +1.0268e+00 -2.3270e-01 -2.0188e-01 -1.3140e+00 -8.6105e-01 +1.0828e+00 +3.0890e+00
5265 0 +1.516913036e+02 +2.543013036e+02 +2.543013036e+02 +1.9516e+00 +1.5118e+00 -1.3343e+00 +3.3455e-01 -1.9224e+00 -2.5187e+00 -1.1137e+00 -1.1510e+00 -1.6128e-01 -3.1968e-02 -1.8674e+00 -2.0159e+00 -1.1164e+00 +5.2892e-01 -5.3920e-01 -6.8645e-01 -1.6147e+00 -9.3319e-01 +1.3375e+00 +1.7295e+00
