% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
54 0 +5.860671116e-01 +4.505606711e+01 +4.505606711e+01 +1.2772e-01 +1.2592e-01
78 0 +2.484203197e-01 +4.471842032e+01 +4.471842032e+01 +1.0721e+00 +9.2795e-03
82 0 +9.910915365e-02 +4.456910915e+01 +4.456910915e+01 +9.1781e-02 +1.6496e-01
90 0 +5.018076339e-02 +4.452018076e+01 +4.452018076e+01 +2.5515e-01 +1.6384e-01
93 0 +1.826528329e-02 +4.448826528e+01 +4.448826528e+01 +9.0387e-01 +6.1545e-02
150 0 +1.120091327e-03 +4.447112009e+01 +4.447112009e+01 +6.9279e-01 +1.0790e-01
202 0 +1.631453877e-06 +4.447000163e+01 +4.447000163e+01 +7.0127e-01 +1.0495e-01
275 0 +7.259897217e-08 +4.447000007e+01 +4.447000007e+01 +6.9912e-01 +1.0527e-01
326 0 +2.990365289e-08 +4.447000003e+01 +4.447000003e+01 +6.9941e-01 +1.0524e-01
334 0 +1.704513153e-08 +4.447000002e+01 +4.447000002e+01 +6.9938e-01 +1.0525e-01
335 0 +7.171216510e-09 +4.447000001e+01 +4.447000001e+01 +6.9927e-01 +1.0526e-01
