% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.971357103e+00 +4.644135710e+01 +4.644135710e+01 +4.4459e-02 +3.5739e-01 +1.4562e-01
79 0 +1.389484114e+00 +4.585948411e+01 +4.585948411e+01 +9.9455e-02 -3.7330e-01 -5.3920e-01
120 0 +1.371842462e+00 +4.584184246e+01 +4.584184246e+01 +1.0087e-01 -3.6358e-01 -5.3986e-01
123 0 +1.332911621e+00 +4.580291162e+01 +4.580291162e+01 +1.1925e-01 -3.0900e-01 -5.6378e-01
128 0 +1.300925171e+00 +4.577092517e+01 +4.577092517e+01 +1.2186e-01 -3.5738e-01 -5.4817e-01
131 0 +1.241481148e+00 +4.571148115e+01 +4.571148115e+01 +1.7410e-01 -2.6436e-01 -5.3425e-01
179 0 +1.207699020e+00 +4.567769902e+01 +4.567769902e+01 +1.2156e-01 -2.4889e-01 -5.2808e-01
186 0 +1.139417225e+00 +4.560941723e+01 +4.560941723e+01 +1.2963e-01 -2.0647e-01 -5.1837e-01
191 0 +1.054184440e+00 +4.552418444e+01 +4.552418444e+01 +1.3670e-01 -2.2687e-01 -5.0420e-01
196 0 +1.039045948e+00 +4.550904595e+01 +4.550904595e+01 +1.4659e-01 -2.1941e-01 -5.2039e-01
199 0 +9.540643121e-01 +4.542406431e+01 +4.542406431e+01 +1.4174e-01 -1.6195e-01 -4.8614e-01
209 0 +9.271804505e-01 +4.539718045e+01 +4.539718045e+01 +1.5267e-01 -1.5100e-01 -4.9604e-01
214 0 +8.076482026e-01 +4.527764820e+01 +4.527764820e+01 +1.7340e-01 -1.0013e-01 -4.6222e-01
219 0 +7.406313929e-01 +4.521063139e+01 +4.521063139e+01 +1.6300e-01 -7.4140e-02 -4.4692e-01
229 0 +7.203381860e-01 +4.519033819e+01 +4.519033819e+01 +1.6787e-01 -4.0725e-02 -4.3871e-01
233 0 +6.974132883e-01 +4.516741329e+01 +4.516741329e+01 +1.7677e-01 -3.3542e-02 -4.1302e-01
239 0 +6.842371869e-01 +4.515423719e+01 +4.515423719e+01 +1.7864e-01 -1.2914e-02 -4.0895e-01
241 0 +6.117881855e-01 +4.508178819e+01 +4.508178819e+01 +1.7224e-01 +7.4753e-03 -3.8970e-01
