% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.047000000e+01 +7.047000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 0 +2.259399545e+01 +6.706399545e+01 +6.706399545e+01 -6.7502e-01 -1.2846e-01 -6.1510e-01 +9.4672e-02 -3.1780e-01
113 0 +1.695894417e+01 +6.142894417e+01 +6.142894417e+01 -7.9698e-01 -3.4807e-01 -4.1741e-01 +1.8251e-01 -5.7245e-01
115 0 +1.557856271e+01 +6.004856271e+01 +6.004856271e+01 -7.4581e-01 -4.6564e-01 +5.0972e-02 -2.7913e-01 -4.0971e-01
119 0 +1.388174533e+01 +5.835174533e+01 +5.835174533e+01 -7.6716e-01 -2.8728e-01 -3.2252e-01 -1.5100e-01 -7.1399e-01
133 0 +9.441819675e+00 +5.391181968e+01 +5.391181968e+01 -8.8577e-01 -5.4012e-01 -1.8117e-01 +9.8312e-02 -6.7283e-01
167 0 +7.845767951e+00 +5.231576795e+01 +5.231576795e+01 -6.8780e-01 -4.1747e-01 -4.4232e-01 -1.3019e-01 -6.5460e-01
180 0 +4.342820958e+00 +4.881282096e+01 +4.881282096e+01 -7.1375e-01 -5.5678e-01 -9.9245e-02 +1.5537e-02 -6.0988e-01
199 0 +4.016166944e+00 +4.848616694e+01 +4.848616694e+01 -5.8883e-01 -4.7508e-01 +7.6806e-02 -3.8636e-02 -4.7738e-01
228 0 +3.792884195e+00 +4.826288419e+01 +4.826288419e+01 -6.6734e-01 -5.2092e-01 +7.8345e-02 -9.6393e-03 -5.7667e-01
253 0 +3.585310590e+00 +4.805531059e+01 +4.805531059e+01 -6.4344e-01 -5.3818e-01 +9.3285e-02 -1.5438e-02 -5.4484e-01
269 0 +3.400092731e+00 +4.787009273e+01 +4.787009273e+01 -6.2721e-01 -4.8008e-01 +1.5769e-01 -6.4518e-02 -5.0240e-01
281 0 +3.330420343e+00 +4.780042034e+01 +4.780042034e+01 -6.1421e-01 -4.8529e-01 +2.2428e-01 -5.7659e-02 -4.7311e-01
285 0 +3.165378647e+00 +4.763537865e+01 +4.763537865e+01 -6.1398e-01 -5.0417e-01 +2.1726e-01 -5.6306e-02 -4.5730e-01
288 0 +3.124763949e+00 +4.759476395e+01 +4.759476395e+01 -5.9002e-01 -4.6246e-01 +2.4975e-01 -4.1234e-02 -4.0860e-01
298 0 +3.068339063e+00 +4.753833906e+01 +4.753833906e+01 -6.1385e-01 -4.6839e-01 +2.2746e-01 -4.3459e-02 -4.1073e-01
314 0 +2.872634136e+00 +4.734263414e+01 +4.734263414e+01 -6.0444e-01 -4.6423e-01 +2.5351e-01 -6.0801e-02 -3.6195e-01
330 0 +2.701950340e+00 +4.717195034e+01 +4.717195034e+01 -5.7936e-01 -4.5518e-01 +3.1065e-01 -7.3075e-02 -3.1380e-01
373 0 +2.642753277e+00 +4.711275328e+01 +4.711275328e+01 -5.7422e-01 -3.5757e-01 +3.8635e-01 -8.6076e-02 -2.2650e-01
376 0 +2.417552883e+00 +4.688755288e+01 +4.688755288e+01 -5.5567e-01 -3.5021e-01 +3.8351e-01 -3.5860e-02 -1.8005e-01
415 0 +2.182483070e+00 +4.665248307e+01 +4.665248307e+01 -5.5229e-01 -3.1707e-01 +4.1882e-01 -4.0117e-02 -1.2074e-01
438 0 +1.951891533e+00 +4.642189153e+01 +4.642189153e+01 -5.3671e-01 -2.4905e-01 +4.0661e-01 -3.3969e-02 -6.7858e-02
449 0 +1.914298706e+00 +4.638429871e+01 +4.638429871e+01 -5.4730e-01 -2.4764e-01 +4.1973e-01 -4.1874e-02 -6.8157e-02
452 0 +1.890780009e+00 +4.636078001e+01 +4.636078001e+01 -4.9581e-01 -1.7769e-01 +4.4922e-01 -1.9004e-03 +1.9998e-02
459 0 +1.836722217e+00 +4.630672222e+01 +4.630672222e+01 -4.8417e-01 -1.4253e-01 +4.1219e-01 -5.5302e-03 +4.6851e-02
462 0 +1.671276109e+00 +4.614127611e+01 +4.614127611e+01 -4.9689e-01 -1.7052e-01 +4.3979e-01 -5.5666e-03 +4.5301e-02
463 0 +1.599090000e+00 +4.606909000e+01 +4.606909000e+01 -5.2277e-01 -1.8563e-01 +4.5832e-01 -2.3481e-02 +4.1902e-02
471 0 +1.344626158e+00 +4.581462616e+01 +4.581462616e+01 -4.8692e-01 -8.4031e-02 +4.7064e-01 -6.3256e-03 +1.1666e-01
501 0 +1.282486931e+00 +4.575248693e+01 +4.575248693e+01 -4.8209e-01 -6.1450e-02 +4.7305e-01 -9.9358e-03 +1.3019e-01
527 0 +1.256839238e+00 +4.572683924e+01 +4.572683924e+01 -4.7299e-01 -5.5130e-02 +4.7138e-01 -1.0815e-02 +1.1363e-01
533 0 +1.208406370e+00 +4.567840637e+01 +4.567840637e+01 -4.6045e-01 -9.5526e-03 +4.9061e-01 -7.8064e-03 +1.6705e-01
552 0 +1.093962509e+00 +4.556396251e+01 +4.556396251e+01 -4.3460e-01 +1.0622e-02 +4.8550e-01 -1.1579e-02 +1.7643e-01
564 0 +1.065087881e+00 +4.553508788e+01 +4.553508788e+01 -4.2433e-01 +5.6754e-02 +4.8847e-01 -8.7519e-03 +2.0635e-01
565 0 +1.041747059e+00 +4.551174706e+01 +4.551174706e+01 -4.2664e-01 +2.3216e-02 +4.6578e-01 -1.6600e-02 +1.6423e-01
582 0 +1.005083232e+00 +4.547508323e+01 +4.547508323e+01 -4.0877e-01 +5.6121e-02 +4.6138e-01 -1.7831e-02 +1.8197e-01
584 0 +9.297795349e-01 +4.539977953e+01 +4.539977953e+01 -3.9557e-01 +7.5658e-02 +4.7722e-01 -3.7473e-03 +2.1754e-01
586 0 +8.976414815e-01 +4.536764148e+01 +4.536764148e+01 -3.3988e-01 +1.2095e-01 +4.4720e-01 +2.2364e-04 +2.0849e-01
594 0 +8.325640979e-01 +4.530256410e+01 +4.530256410e+01 -3.5401e-01 +1.2876e-01 +4.6114e-01 -1.2487e-02 +2.2175e-01
596 0 +7.751725247e-01 +4.524517252e+01 +4.524517252e+01 -3.4389e-01 +1.3104e-01 +4.5802e-01 -5.3746e-03 +2.2835e-01
608 0 +7.288423740e-01 +4.519884237e+01 +4.519884237e+01 -3.3133e-01 +1.4441e-01 +4.5966e-01 -5.7205e-03 +2.4628e-01
614 0 +6.983030285e-01 +4.516830303e+01 +4.516830303e+01 -2.8594e-01 +1.9912e-01 +4.3503e-01 -6.3499e-03 +2.6612e-01
627 0 +6.325508099e-01 +4.510255081e+01 +4.510255081e+01 -2.7586e-01 +2.1649e-01 +4.4472e-01 -8.8331e-04 +2.7855e-01
