% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +3.151400000e+02 +3.151400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
255 0 +5.601736512e+01 +3.126573651e+02 +3.126573651e+02 +1.7013e-01 -5.3548e-01 +6.6514e-01 +4.7734e-02 -2.1588e-01 -4.0130e-01 +4.3783e-01 -6.1541e-01 -6.8117e-01 +7.4299e-01
265 0 +3.181878131e+01 +2.884587813e+02 +2.884587813e+02 +1.6021e-01 -5.8387e-01 +7.6604e-01 +4.2385e-03 -2.7710e-01 -6.1839e-01 +6.6305e-01 -5.1172e-01 -7.0853e-01 +4.3813e-01
303 0 +2.352442602e+01 +2.801644260e+02 +2.801644260e+02 +2.2247e-01 -2.4348e-01 +7.6866e-01 -8.2232e-02 -3.9669e-02 -4.1278e-01 +7.5993e-01 -4.1422e-01 -6.7767e-01 +5.4877e-01
334 0 +1.549668051e+01 +2.721366805e+02 +2.721366805e+02 +2.0747e-02 -3.5220e-01 +8.9243e-01 -7.3039e-02 -2.6508e-01 -6.5988e-01 +7.9633e-01 -6.1857e-01 -6.9492e-01 +3.6330e-01
369 0 +1.375506882e+01 +2.703950688e+02 +2.703950688e+02 +1.4173e-01 -3.7380e-01 +9.1706e-01 -1.2530e-01 -2.0804e-01 -5.5071e-01 +7.9649e-01 -4.6239e-01 -7.1922e-01 +4.5935e-01
414 0 +1.286491358e+01 +2.695049136e+02 +2.695049136e+02 +1.4505e-01 -3.8962e-01 +9.1969e-01 -1.9232e-01 -1.7968e-01 -5.7013e-01 +6.9334e-01 -4.9414e-01 -7.6799e-01 +3.3648e-01
422 0 +1.256610505e+01 +2.692061050e+02 +2.692061050e+02 +1.4466e-01 -3.8758e-01 +8.7433e-01 -2.7841e-01 -2.3997e-01 -5.4640e-01 +6.9883e-01 -6.0195e-01 -6.7149e-01 +5.1059e-01
433 0 +1.209863960e+01 +2.687386396e+02 +2.687386396e+02 +9.0597e-02 -3.5094e-01 +9.6166e-01 -2.1641e-01 -2.8222e-01 -5.6036e-01 +6.8351e-01 -5.7698e-01 -6.1152e-01 +4.3549e-01
462 0 +1.169434172e+01 +2.683343417e+02 +2.683343417e+02 +3.4766e-02 -3.5466e-01 +8.9769e-01 -1.3186e-01 -1.2208e-01 -5.0433e-01 +7.0174e-01 -5.6951e-01 -5.9717e-01 +4.2065e-01
473 0 +1.110567749e+01 +2.677456775e+02 +2.677456775e+02 +7.9876e-02 -3.8061e-01 +9.4052e-01 -2.1610e-01 -1.9770e-01 -5.5355e-01 +6.4306e-01 -5.7890e-01 -5.9276e-01 +4.5957e-01
489 0 +1.056789805e+01 +2.672078980e+02 +2.672078980e+02 +8.3651e-02 -4.6505e-01 +9.6484e-01 -2.2777e-01 -1.0047e-01 -5.1352e-01 +7.1840e-01 -4.7498e-01 -6.5378e-01 +4.2861e-01
504 0 +1.038013418e+01 +2.670201342e+02 +2.670201342e+02 +6.1463e-02 -3.9123e-01 +9.6232e-01 -2.2725e-01 -1.7800e-01 -5.6833e-01 +7.4229e-01 -5.0997e-01 -5.9326e-01 +4.1713e-01
530 0 +1.015014269e+01 +2.667901427e+02 +2.667901427e+02 +5.6235e-02 -4.0278e-01 +9.8040e-01 -2.1100e-01 -1.8947e-01 -5.6934e-01 +7.2781e-01 -5.3756e-01 -6.3047e-01 +4.2140e-01
556 0 +9.997337872e+00 +2.666373379e+02 +2.666373379e+02 +8.6549e-02 -3.9162e-01 +9.5663e-01 -1.9301e-01 -1.7497e-01 -5.7871e-01 +7.0539e-01 -5.7087e-01 -6.8588e-01 +4.0210e-01
585 0 +9.738530571e+00 +2.663785306e+02 +2.663785306e+02 +7.9419e-02 -4.0274e-01 +9.7703e-01 -2.3704e-01 -1.5911e-01 -5.5734e-01 +7.0648e-01 -5.3724e-01 -6.7945e-01 +4.0836e-01
1043 0 +9.545181077e+00 +2.661851811e+02 +2.661851811e+02 +2.2593e-02 -3.4227e-01 +9.7735e-01 -1.9561e-01 -1.7693e-01 -5.7192e-01 +6.7938e-01 -5.9516e-01 -6.3057e-01 +3.7538e-01
1225 0 +9.321563664e+00 +2.659615637e+02 +2.659615637e+02 -1.1498e-01 -2.0535e-01 +9.7209e-01 -8.3578e-02 -2.2925e-01 -6.2574e-01 +5.9091e-01 -6.5695e-01 -5.4605e-01 +2.2830e-01
1323 0 +9.099240760e+00 +2.657392408e+02 +2.657392408e+02 -1.6020e-01 -1.6393e-01 +9.6938e-01 -5.8826e-02 -2.3249e-01 -6.1625e-01 +5.9894e-01 -6.3986e-01 -5.1210e-01 +1.6953e-01
