% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395076270e+01 -1.666692373e+02 -1.666692373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.236817334e+01 -1.682518267e+02 -1.682518267e+02 -8.8976e-02 -8.2850e-01 +1.2295e+00 +2.2105e+00 -6.7551e-01 +2.6377e+00 -1.2329e+00 +2.7677e+00 -1.0034e+00 +2.2461e+00
11 0 +2.140563723e+01 -1.792143628e+02 -1.792143628e+02 +3.8156e-01 +4.5283e-01 +2.2871e-02 +1.1913e+00 +9.7956e-01 -9.6198e-01 +1.3668e+00 -5.4395e-02 -2.0216e+00 -7.8126e-02
22 0 +1.960252785e+01 -1.810174721e+02 -1.810174721e+02 +4.0209e-01 +5.0788e-01 -2.3327e+00 +3.7341e+00 +1.2227e+00 -1.2150e-01 +1.1286e+00 -5.8480e-01 -1.4009e+00 +2.0605e-01
25 0 +1.574303197e+01 -1.848769680e+02 -1.848769680e+02 -8.6663e-01 +2.1609e+00 -1.4820e+00 +2.7641e+00 +1.7319e+00 +9.7029e-01 +3.2147e+00 +2.3929e-01 -3.3111e+00 +2.5820e-01
42 0 +1.063360396e+01 -1.899863960e+02 -1.899863960e+02 -1.5787e+00 +2.1929e-01 -2.8542e+00 +2.7790e+00 +3.1572e-01 +2.5425e+00 +1.2959e+00 -7.2043e-01 -2.6472e+00 +2.3817e-01
72 0 +9.981342750e+00 -1.906386573e+02 -1.906386573e+02 +2.1549e-01 +3.2085e-02 -2.3088e+00 +3.3778e+00 +2.4286e-01 +1.3815e+00 +1.8333e+00 +4.7135e-03 -1.3710e+00 -5.4479e-02
73 0 +8.935784835e+00 -1.916842152e+02 -1.916842152e+02 -3.1991e-02 -7.5231e-01 -4.6679e+00 +2.8764e+00 -6.8558e-01 +2.4118e+00 +1.6573e-01 -1.3508e+00 -1.5537e+00 -2.2996e+00
75 0 +6.557693807e+00 -1.940623062e+02 -1.940623062e+02 -8.0225e-01 -1.7113e+00 -1.2311e+00 +2.0834e+00 -5.4044e-01 +2.6216e-01 -2.3655e-02 +8.6326e-01 -2.9376e+00 -2.7132e-01
90 0 +4.861185449e+00 -1.957588146e+02 -1.957588146e+02 -3.0561e-01 -1.4784e+00 -2.7550e+00 +3.4168e+00 -1.7119e+00 +8.3098e-01 -1.7411e+00 +3.7698e-01 -1.8579e+00 -4.3733e-01
93 0 +2.784653757e+00 -1.978353462e+02 -1.978353462e+02 -1.1649e+00 -1.5807e+00 -3.0618e+00 +3.7153e+00 -2.6214e+00 +2.0779e+00 -9.9321e-01 -4.8350e-02 -2.9212e+00 -3.7236e-01
137 0 +2.176069808e+00 -1.984439302e+02 -1.984439302e+02 -7.9234e-01 -1.1004e+00 -1.9321e+00 +4.8960e+00 -3.4251e+00 +2.1427e+00 -6.3122e-01 +1.6622e+00 -4.3619e+00 -3.6693e-02
154 0 +1.285821952e+00 -1.993341780e+02 -1.993341780e+02 -1.8521e-01 -1.3164e+00 -1.9032e+00 +3.7419e+00 -2.7198e+00 +2.8546e+00 +4.7399e-01 +2.5442e-01 -2.6399e+00 -6.9977e-01
