% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.636819496e+01 -1.542518050e+02 -1.542518050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.605456985e+01 -1.545654301e+02 -1.545654301e+02 +1.8812e+00 -1.9871e+00 -6.9956e-01 +4.9703e+00 -1.8657e+00 +4.1696e+00 +2.2073e+00 +1.2342e-01 -3.9039e+00 -1.5764e+00 +4.9649e-01 +2.5195e+00 +2.9987e-01 -2.6798e-01 -1.0075e+00 -9.9483e-01 +2.9175e+00 -1.5474e+00 -1.3168e+00 +2.8788e+00
19 0 +2.975270902e+01 -1.708672910e+02 -1.708672910e+02 +6.5950e-01 -6.3252e-01 -1.6214e-01 +3.5384e+00 +1.8699e+00 +4.1641e+00 +2.4723e+00 -5.9446e-02 -2.7285e+00 -1.7070e+00 +6.7603e-01 -1.7433e+00 -2.5652e-01 -1.6338e+00 +2.6557e+00 -8.8298e-01 -4.2555e-01 -1.0352e+00 -3.0604e-01 -2.2355e-01
51 0 +2.848832261e+01 -1.721316774e+02 -1.721316774e+02 +5.8780e-01 -5.1849e-01 -1.5850e+00 +1.8353e+00 -1.4002e+00 +2.3248e+00 +3.6000e+00 -1.3588e+00 -3.3672e+00 -2.4738e+00 -1.9192e-01 -4.1645e+00 +2.4774e+00 -2.6308e+00 -5.6553e-02 -3.8403e-01 +1.0137e+00 -1.0104e+00 -2.7076e+00 +1.5614e+00
68 0 +2.543674919e+01 -1.751832508e+02 -1.751832508e+02 +2.3230e+00 -1.6603e+00 +2.4706e-01 +2.9584e-01 -2.4303e+00 +2.2268e+00 +5.4303e-01 +3.7159e-01 +8.4318e-01 -2.9874e+00 -2.8523e+00 -3.3917e+00 +1.8461e+00 -1.1085e+00 -7.8720e-01 +3.2857e-01 +8.7921e-02 -9.8270e-01 -1.7820e+00 +2.8815e+00
72 0 +2.480889815e+01 -1.758111018e+02 -1.758111018e+02 -8.4521e-01 -4.0871e+00 +1.4296e+00 +4.5580e+00 -8.4946e-01 +1.9308e+00 +3.0060e+00 -2.3624e-03 -2.6999e+00 -1.0073e+00 -2.5202e+00 -3.7291e+00 +3.5482e+00 -6.6984e-01 +5.6725e-01 -3.1138e-01 +2.0706e+00 +3.5465e-02 -1.1928e+00 +1.9201e+00
84 0 +1.976881410e+01 -1.808511859e+02 -1.808511859e+02 +2.4579e+00 -1.3450e+00 +2.9437e-01 +3.2118e+00 -3.1209e+00 +2.2398e+00 +3.5050e+00 +4.0349e-01 +6.7761e-01 -2.0747e+00 -2.8583e+00 +1.0343e-01 +1.1819e+00 -2.1072e+00 +2.5278e+00 -1.8150e-01 +1.9548e+00 +1.3290e+00 -3.3735e+00 +1.1530e+00
94 0 +1.838072097e+01 -1.822392790e+02 -1.822392790e+02 +1.3815e+00 -2.1296e+00 +4.1374e-02 +4.0294e+00 -3.1024e+00 +3.5043e+00 +4.8312e+00 +5.1481e-01 -1.4318e+00 -3.2450e+00 -2.6644e+00 -4.3818e-01 +1.5177e+00 -1.0353e+00 +1.7299e+00 +1.2053e+00 +1.6013e+00 +2.3389e+00 -1.3162e+00 +2.8444e+00
120 0 +1.796225378e+01 -1.826577462e+02 -1.826577462e+02 +2.4232e+00 -3.1986e+00 -1.9532e+00 +4.0163e+00 -3.1077e+00 +4.8300e+00 +5.2044e+00 +2.2852e+00 -2.5456e+00 -2.8512e+00 -4.1138e+00 +3.4762e-01 +3.1156e+00 -2.9037e+00 +1.6638e+00 +5.3506e-01 +2.3311e+00 +2.6490e+00 -1.5124e+00 +2.0877e+00
121 0 +1.589204433e+01 -1.847279557e+02 -1.847279557e+02 +1.5590e+00 -1.1283e+00 -2.4353e+00 +3.3897e+00 -2.3555e+00 +2.5973e+00 +3.8438e+00 +1.0198e+00 -2.0291e+00 -3.1021e+00 -2.9389e+00 +1.0785e-01 +2.2702e+00 -7.9858e-01 +8.4158e-01 +9.4267e-01 +1.6673e-01 +2.2759e+00 -1.6176e+00 +9.6616e-02
131 0 +1.457125276e+01 -1.860487472e+02 -1.860487472e+02 +7.7625e-01 +5.6898e-01 -8.3573e-01 +2.6077e+00 -2.1777e+00 +2.3443e+00 +4.4656e+00 -1.3821e-01 -2.0946e+00 -3.1251e+00 -2.4595e+00 -6.0989e-01 +4.5562e+00 -1.0393e+00 +1.8811e+00 +1.7332e+00 +5.4367e-01 +5.8559e-01 -2.7766e+00 +1.6520e+00
139 0 +1.333213154e+01 -1.872878685e+02 -1.872878685e+02 +2.3017e+00 -2.5369e-01 -1.5995e+00 +2.5041e+00 -2.0877e+00 +1.5067e+00 +4.4585e+00 +2.4386e+00 -3.1745e-01 -1.5489e+00 -2.6936e+00 -1.8101e+00 +2.7350e+00 -1.4359e+00 +1.0710e+00 +2.1622e+00 -2.6426e-01 -6.9988e-01 -2.1707e+00 +3.1997e+00
191 0 +1.252232704e+01 -1.880976730e+02 -1.880976730e+02 -6.2084e-03 -1.1954e+00 -8.8864e-01 +1.4752e+00 -1.3851e+00 +3.4145e+00 +4.3575e+00 +1.2326e+00 -1.6435e+00 -2.4163e+00 -4.3187e+00 +5.8419e-01 +3.4296e+00 -6.4165e-01 +6.1481e-01 +7.9452e-01 +1.3169e+00 +1.4975e-01 -2.2238e+00 +4.5504e+00
230 0 +1.195076001e+01 -1.886692400e+02 -1.886692400e+02 +1.4983e+00 +4.2520e-01 -7.0578e-01 +2.4929e+00 -3.0336e+00 +4.2128e+00 +2.3598e+00 +2.0002e+00 -7.9860e-01 -1.5405e+00 -4.7914e+00 +6.1873e-01 +3.8557e+00 -1.5722e+00 -5.1125e-02 -8.4249e-03 -2.3400e-01 +9.5048e-01 -2.5698e+00 +3.0668e+00
233 0 +1.137579779e+01 -1.892442022e+02 -1.892442022e+02 +1.2790e+00 +5.3170e-01 -6.3817e-01 +1.0610e+00 -2.1719e+00 +3.0153e+00 +2.2066e+00 +2.7827e+00 -1.7468e+00 -1.4849e+00 -5.0762e+00 -8.0225e-01 +2.1056e+00 -1.0597e+00 +7.2294e-01 +7.8482e-01 -1.1096e+00 -1.7919e-01 -3.1027e+00 +1.9593e+00
242 0 +8.544106378e+00 -1.920758936e+02 -1.920758936e+02 +1.4647e+00 -2.5946e-01 -3.9729e-01 +2.2746e+00 -3.3605e+00 +3.2242e+00 +2.8335e+00 +1.5177e+00 -1.4846e+00 -2.2807e+00 -5.5067e+00 -2.6266e-01 +2.6103e+00 -2.8546e+00 +1.0038e+00 -4.8772e-02 -1.6132e+00 +6.9560e-02 -1.3538e+00 +2.0897e+00
294 0 +8.232005455e+00 -1.923879945e+02 -1.923879945e+02 +1.5921e-01 -9.5372e-01 +3.7996e-01 +4.7920e+00 -4.2399e+00 +2.7864e+00 +2.6176e-01 -4.2892e-01 -3.7910e+00 -8.3801e-01 -3.9671e+00 +1.1515e+00 +2.6260e+00 -2.1026e+00 -3.9284e-01 +7.5797e-01 -1.6077e+00 +4.1218e-01 -1.2381e+00 +3.1587e+00
