% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
10 0 +1.270669144e+00 -1.993493309e+02 -1.993493309e+02 -8.9000e-01 -3.5268e-01
11 0 +3.164314254e-01 -2.003035686e+02 -2.003035686e+02 -8.1271e-01 -1.3299e+00
60 0 +9.432470341e-02 -2.005256753e+02 -2.005256753e+02 -8.1546e-01 -1.5597e+00
75 0 +9.120206213e-02 -2.005287979e+02 -2.005287979e+02 -6.8845e-01 -1.7852e+00
81 0 +7.341061337e-02 -2.005465894e+02 -2.005465894e+02 -8.3524e-01 -1.5777e+00
83 0 +5.727708346e-02 -2.005627229e+02 -2.005627229e+02 -9.3906e-01 -1.6502e+00
84 0 +4.152261194e-03 -2.006158477e+02 -2.006158477e+02 -7.2411e-01 -1.6786e+00
120 0 +2.541877469e-03 -2.006174581e+02 -2.006174581e+02 -7.0027e-01 -1.6888e+00
170 0 +2.239346230e-03 -2.006177607e+02 -2.006177607e+02 -7.0088e-01 -1.6879e+00
191 0 +2.121997460e-03 -2.006178780e+02 -2.006178780e+02 -7.0033e-01 -1.6876e+00
199 0 +2.051429157e-03 -2.006179486e+02 -2.006179486e+02 -6.9682e-01 -1.6876e+00
201 0 +1.549757303e-03 -2.006184502e+02 -2.006184502e+02 -6.8754e-01 -1.6905e+00
206 0 +1.538213981e-03 -2.006184618e+02 -2.006184618e+02 -6.8794e-01 -1.6909e+00
211 0 +8.885751609e-04 -2.006191114e+02 -2.006191114e+02 -6.6738e-01 -1.6968e+00
236 0 +2.384257800e-04 -2.006197616e+02 -2.006197616e+02 -5.8143e-01 -1.7201e+00
243 0 +2.088855523e-04 -2.006197911e+02 -2.006197911e+02 -6.1639e-01 -1.7104e+00
249 0 +1.369836108e-04 -2.006198630e+02 -2.006198630e+02 -5.9289e-01 -1.7170e+00
259 0 +1.342826087e-04 -2.006198657e+02 -2.006198657e+02 -5.5382e-01 -1.7281e+00
267 0 +1.155230118e-04 -2.006198845e+02 -2.006198845e+02 -5.9502e-01 -1.7164e+00
271 0 +2.890281550e-05 -2.006199711e+02 -2.006199711e+02 -5.8027e-01 -1.7206e+00
278 0 +1.037314428e-05 -2.006199896e+02 -2.006199896e+02 -5.8314e-01 -1.7198e+00
282 0 +1.002101641e-06 -2.006199990e+02 -2.006199990e+02 -5.8371e-01 -1.7197e+00
407 0 +8.104518940e-07 -2.006199992e+02 -2.006199992e+02 -5.8556e-01 -1.7192e+00
413 0 +6.677194335e-07 -2.006199993e+02 -2.006199993e+02 -5.8451e-01 -1.7195e+00
414 0 +5.642417591e-07 -2.006199994e+02 -2.006199994e+02 -5.8472e-01 -1.7194e+00
433 0 +5.039266568e-07 -2.006199995e+02 -2.006199995e+02 -5.8411e-01 -1.7196e+00
437 0 +4.000356171e-07 -2.006199996e+02 -2.006199996e+02 -5.8287e-01 -1.7199e+00
441 0 +1.591097316e-07 -2.006199998e+02 -2.006199998e+02 -5.8194e-01 -1.7202e+00
448 0 +6.964720001e-08 -2.006199999e+02 -2.006199999e+02 -5.8065e-01 -1.7205e+00
458 0 +3.128459980e-08 -2.006200000e+02 -2.006200000e+02 -5.7781e-01 -1.7213e+00
486 0 +1.669462790e-08 -2.006200000e+02 -2.006200000e+02 -5.7442e-01 -1.7223e+00
520 0 +1.404313821e-08 -2.006200000e+02 -2.006200000e+02 -5.7463e-01 -1.7222e+00
521 0 +1.320293563e-08 -2.006200000e+02 -2.006200000e+02 -5.7458e-01 -1.7222e+00
522 0 +6.008548326e-09 -2.006200000e+02 -2.006200000e+02 -5.7516e-01 -1.7221e+00
