% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.953179086e+01 -2.956882091e+02 -2.956882091e+02 -1.1603e+00 +6.3477e-01 -1.9513e-01 -1.9977e+00 +3.1917e-02 -1.1688e+00 +2.0256e+00 +3.7661e+00 +1.0964e+00 -1.9247e+00 +3.4914e-02 +2.4630e+00 -1.5398e+00 -5.4305e+00 +6.6016e-01 +2.6792e-01 +2.9772e+00 -1.5324e+00 -1.3248e+00 +1.6130e+00
35 0 +5.147217027e+01 -3.037478297e+02 -3.037478297e+02 -1.8706e+00 -4.1412e+00 -1.4957e+00 -2.2377e+00 +3.1195e-01 -2.2951e+00 +6.0314e-01 +2.9513e-01 +1.8440e-02 +1.7711e-01 +4.8194e-02 -7.6198e-01 +3.1760e+00 -1.2438e+00 +2.3421e+00 -1.3596e+00 +6.1591e+00 -4.1207e-01 -7.8970e-01 +3.2107e+00
40 0 +3.895344926e+01 -3.162665507e+02 -3.162665507e+02 -1.8350e+00 -2.2326e+00 +1.5842e+00 -4.1511e+00 -1.4629e+00 +2.4816e+00 -1.2498e+00 +9.3904e-01 +1.6378e+00 -5.8227e-01 -9.3669e-01 +1.4772e+00 +2.8180e+00 -6.6211e+00 +1.5697e+00 -8.0919e-01 +1.8645e+00 -3.3445e+00 -1.3037e+00 +1.2860e+00
205 0 +3.691109021e+01 -3.183089098e+02 -3.183089098e+02 -2.2457e+00 -3.1775e+00 +6.5828e-01 -4.4086e+00 -5.6011e+00 -1.2003e+00 +9.9155e-01 +2.3109e+00 +2.9385e+00 -1.5673e+00 +6.8641e-01 +1.0988e+00 +3.7431e+00 -4.4204e+00 +1.7482e+00 -7.1068e-01 +1.8449e+00 -1.7900e+00 -2.9815e+00 +2.1600e+00
695 0 +3.325961595e+01 -3.219603841e+02 -3.219603841e+02 -2.7627e-02 +1.4352e+00 +1.7001e+00 -3.9608e+00 -5.8731e+00 -4.7665e-01 +3.7306e+00 +4.2807e+00 +6.8984e-02 -5.6997e+00 -4.2802e+00 +1.0064e+00 +2.1833e+00 -9.0949e-01 -1.9480e+00 -2.7852e+00 +4.5361e+00 +2.6766e+00 -1.2004e+00 +8.5991e-01
763 0 +3.284161098e+01 -3.223783890e+02 -3.223783890e+02 +2.5064e+00 +4.9227e-01 +2.0294e+00 -3.1406e+00 -5.6682e+00 -1.6055e+00 +2.5130e+00 +1.3976e+00 -1.0509e-01 -6.9019e+00 -3.0707e+00 +1.6030e+00 +1.7134e+00 -9.5216e-01 -1.3581e+00 -2.4779e+00 +5.6191e+00 +5.2462e+00 -3.1197e-01 +2.8207e-01
1117 0 +2.828725415e+01 -3.269327458e+02 -3.269327458e+02 +2.2364e-01 +2.2557e+00 +4.2686e+00 -5.6124e-02 -6.1593e+00 -3.2751e+00 +6.6477e-01 +2.2911e+00 -1.1589e+00 -3.8308e+00 -1.4112e+00 -5.9025e-02 +3.3647e+00 -2.0579e+00 -2.7990e+00 -1.0201e+00 +4.6695e+00 +5.3027e+00 -6.0070e-01 +3.6418e-01
1160 0 +2.532279565e+01 -3.298972043e+02 -3.298972043e+02 +1.0055e-01 +2.4420e+00 +3.5782e+00 -6.5634e-01 -5.7254e+00 -3.5002e+00 +1.4865e+00 +2.1224e+00 -9.5088e-01 -3.2623e+00 -2.3407e+00 +9.6830e-01 +2.2309e+00 -1.2371e+00 -3.2270e+00 -1.3383e+00 +4.1449e+00 +5.7368e+00 -1.6187e-01 +1.2069e-02
1182 0 +2.382227248e+01 -3.313977275e+02 -3.313977275e+02 -1.7131e-01 +3.0413e+00 +4.1520e+00 -9.7073e-01 -6.0626e+00 -3.6750e+00 +9.5690e-01 +1.8065e+00 -1.5037e+00 -3.2820e+00 -2.0837e+00 +4.0613e-01 +2.0192e+00 -1.7582e+00 -2.8243e+00 -1.6244e+00 +3.9673e+00 +5.3674e+00 -2.8355e-01 -3.9591e-01
1224 0 +2.012827071e+01 -3.350917293e+02 -3.350917293e+02 -4.8042e-01 +1.6551e+00 +3.5490e+00 -9.5595e-01 -6.0210e+00 -4.2216e+00 +8.5691e-01 +2.4347e+00 -1.7297e+00 -3.1071e+00 -1.5273e+00 +7.1714e-01 +2.0906e+00 -1.9155e+00 -2.9590e+00 -9.7091e-01 +4.0592e+00 +5.3330e+00 -4.0884e-02 -3.1628e-01
1295 0 +1.435311907e+01 -3.408668809e+02 -3.408668809e+02 +6.5568e-02 +2.1658e+00 +3.9102e+00 -9.8977e-01 -5.9389e+00 -3.6895e+00 +1.2509e+00 +1.7889e+00 -2.2423e+00 -3.0761e+00 -1.1553e+00 +2.8054e-01 +1.9490e+00 -1.4368e+00 -2.4210e+00 -1.1447e+00 +4.6530e+00 +5.4036e+00 -5.6419e-01 -7.4086e-01
