% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.211864787e+01 -2.931013521e+02 -2.931013521e+02 -6.0633e-02 -1.5972e-01 +3.6457e+00
3 0 +3.501838047e+01 -3.202016195e+02 -3.202016195e+02 +2.5926e+00 -2.3727e+00 +1.2427e+00
7 0 +2.361451521e+01 -3.316054848e+02 -3.316054848e+02 -1.2203e+00 -2.6048e+00 +2.0254e+00
11 0 +1.318039894e+01 -3.420396011e+02 -3.420396011e+02 +1.2529e+00 -8.0024e-01 +1.4071e+00
51 0 +1.731100670e+00 -3.534888993e+02 -3.534888993e+02 +3.3288e+00 -3.0069e+00 -9.8375e-01
129 0 +7.503156766e-01 -3.544696843e+02 -3.544696843e+02 +1.5351e-01 -1.1925e+00 +1.2989e+00
193 0 +1.847554875e-01 -3.550352445e+02 -3.550352445e+02 +1.8783e-01 -1.2152e+00 +1.4078e+00
209 0 +6.085144618e-02 -3.551591486e+02 -3.551591486e+02 +1.8853e-01 -1.2503e+00 +1.4161e+00
256 0 +9.494893093e-03 -3.552105051e+02 -3.552105051e+02 +1.8658e-01 -1.3084e+00 +1.3349e+00
311 0 +5.617446209e-03 -3.552143826e+02 -3.552143826e+02 +1.8681e-01 -1.3118e+00 +1.3248e+00
313 0 +8.049854506e-04 -3.552191950e+02 -3.552191950e+02 +1.8620e-01 -1.3251e+00 +1.3039e+00
352 0 +3.163511691e-04 -3.552196836e+02 -3.552196836e+02 +1.8561e-01 -1.3147e+00 +1.3102e+00
374 0 +2.324743479e-04 -3.552197675e+02 -3.552197675e+02 +1.8515e-01 -1.3175e+00 +1.3071e+00
397 0 +1.973031012e-04 -3.552198027e+02 -3.552198027e+02 +1.8658e-01 -1.3158e+00 +1.3088e+00
403 0 +9.832714943e-05 -3.552199017e+02 -3.552199017e+02 +1.8536e-01 -1.3152e+00 +1.3115e+00
412 0 +4.448454905e-05 -3.552199555e+02 -3.552199555e+02 +1.8532e-01 -1.3185e+00 +1.3080e+00
423 0 +3.090966783e-05 -3.552199691e+02 -3.552199691e+02 +1.8529e-01 -1.3171e+00 +1.3084e+00
438 0 +1.341152904e-05 -3.552199866e+02 -3.552199866e+02 +1.8525e-01 -1.3176e+00 +1.3085e+00
443 0 +8.950745553e-06 -3.552199910e+02 -3.552199910e+02 +1.8511e-01 -1.3166e+00 +1.3099e+00
476 0 +1.213423900e-06 -3.552199988e+02 -3.552199988e+02 +1.8514e-01 -1.3171e+00 +1.3088e+00
501 0 +2.985631227e-07 -3.552199997e+02 -3.552199997e+02 +1.8505e-01 -1.3172e+00 +1.3086e+00
520 0 +2.357518269e-07 -3.552199998e+02 -3.552199998e+02 +1.8506e-01 -1.3171e+00 +1.3087e+00
534 0 +1.396804805e-07 -3.552199999e+02 -3.552199999e+02 +1.8509e-01 -1.3172e+00 +1.3087e+00
537 0 +6.413404208e-08 -3.552199999e+02 -3.552199999e+02 +1.8506e-01 -1.3172e+00 +1.3087e+00
545 0 +1.409148354e-10 -3.552200000e+02 -3.552200000e+02 +1.8507e-01 -1.3172e+00 +1.3087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.055808132e+01 -4.973519187e+02 -4.973519187e+02 +1.7303e+00 +3.2071e+00 -2.4727e+00
50 0 +1.731784667e+01 -5.005921533e+02 -5.005921533e+02 +1.8591e+00 +3.0435e+00 -7.8858e-01
67 0 +1.351066456e+01 -5.043993354e+02 -5.043993354e+02 +1.0112e+00 +3.9655e+00 -2.7940e+00
116 0 +9.120612507e+00 -5.087893875e+02 -5.087893875e+02 +3.1561e+00 +5.2317e+00 -2.1945e+00
121 0 +8.300458432e+00 -5.096095416e+02 -5.096095416e+02 +2.3272e+00 +5.8014e+00 -3.2900e+00
122 0 +4.473437267e+00 -5.134365627e+02 -5.134365627e+02 +2.3022e+00 +5.7722e+00 -3.6425e+00
183 0 +3.560175381e+00 -5.143498246e+02 -5.143498246e+02 +2.3866e+00 +5.5253e+00 -3.3687e+00
189 0 +3.250518413e+00 -5.146594816e+02 -5.146594816e+02 +2.5073e+00 +5.2058e+00 -3.1861e+00
190 0 +2.631370354e+00 -5.152786296e+02 -5.152786296e+02 +2.3257e+00 +5.4586e+00 -3.3622e+00
