% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.486756496e+01 -2.903524350e+02 -2.903524350e+02 +1.5537e-01 -5.3765e-02 +2.6588e-01 +2.1374e+00 +2.6618e-01
3 0 +6.420947159e+01 -2.910105284e+02 -2.910105284e+02 +1.0506e+00 +2.3945e+00 +1.0365e+00 +4.0011e+00 +2.5812e+00
5 0 +2.656456518e+01 -3.286554348e+02 -3.286554348e+02 +3.5169e+00 -3.0984e+00 +4.2227e+00 -9.6394e-01 +1.4716e+00
43 0 +1.751427441e+01 -3.377057256e+02 -3.377057256e+02 +2.2211e+00 -3.7219e+00 +1.0698e+00 -1.1106e+00 -1.6284e+00
171 0 +9.096424833e+00 -3.461235752e+02 -3.461235752e+02 +2.7845e+00 -1.8408e+00 +6.2789e-01 -2.1971e-01 -1.1014e+00
272 0 +8.099737610e+00 -3.471202624e+02 -3.471202624e+02 +2.6907e+00 -1.5914e+00 +1.8218e+00 -7.7116e-01 -4.3264e-01
334 0 +7.857191349e+00 -3.473628087e+02 -3.473628087e+02 +3.1767e+00 -2.4648e+00 +8.6117e-01 -8.7979e-01 -3.1658e-01
350 0 +6.462670595e+00 -3.487573294e+02 -3.487573294e+02 +3.0569e+00 -2.1721e+00 +1.3200e+00 -7.9206e-01 -5.2224e-01
419 0 +5.773286628e+00 -3.494467134e+02 -3.494467134e+02 +3.1962e+00 -2.8809e+00 +1.1306e+00 -6.3976e-01 -5.1264e-01
428 0 +5.680182219e+00 -3.495398178e+02 -3.495398178e+02 +3.3695e+00 -2.9894e+00 +8.6012e-01 -4.2807e-01 -5.3586e-01
446 0 +5.169338309e+00 -3.500506617e+02 -3.500506617e+02 +3.3565e+00 -2.7997e+00 +9.8164e-01 -5.8033e-01 -5.6904e-01
449 0 +3.254571007e+00 -3.519654290e+02 -3.519654290e+02 +3.3299e+00 -2.7624e+00 +1.0357e+00 -6.4708e-01 -5.7688e-01
458 0 +2.180473393e+00 -3.530395266e+02 -3.530395266e+02 +3.2708e+00 -2.6568e+00 +9.2519e-01 -5.3284e-01 -6.3567e-01
483 0 +1.776894368e+00 -3.534431056e+02 -3.534431056e+02 +3.1709e+00 -2.5194e+00 +9.5454e-01 -6.2233e-01 -6.3476e-01
508 0 +1.653378680e+00 -3.535666213e+02 -3.535666213e+02 +3.3065e+00 -2.5554e+00 +8.3345e-01 -6.6074e-01 -6.9087e-01
519 0 +4.368970760e-01 -3.547831029e+02 -3.547831029e+02 +3.2013e+00 -2.4815e+00 +8.9158e-01 -6.0417e-01 -7.1476e-01
615 0 +4.248855843e-01 -3.547951144e+02 -3.547951144e+02 +3.1362e+00 -2.4150e+00 +9.2322e-01 -5.4830e-01 -7.9334e-01
626 0 +2.054141803e-01 -3.550145858e+02 -3.550145858e+02 +3.1350e+00 -2.3228e+00 +9.6197e-01 -6.1532e-01 -7.3206e-01
660 0 +1.719095396e-01 -3.550480905e+02 -3.550480905e+02 +3.1360e+00 -2.2356e+00 +1.0093e+00 -6.9896e-01 -6.9390e-01
664 0 +1.460434800e-01 -3.550739565e+02 -3.550739565e+02 +3.1386e+00 -2.2677e+00 +1.0316e+00 -6.7040e-01 -7.3187e-01
669 0 +1.262059452e-01 -3.550937941e+02 -3.550937941e+02 +3.1206e+00 -2.2631e+00 +1.0176e+00 -6.4882e-01 -7.0709e-01
692 0 +1.040624511e-01 -3.551159375e+02 -3.551159375e+02 +3.1453e+00 -2.2829e+00 +9.7203e-01 -6.5519e-01 -7.1339e-01
698 0 +8.889730198e-02 -3.551311027e+02 -3.551311027e+02 +3.1342e+00 -2.2839e+00 +9.7312e-01 -6.2743e-01 -7.0971e-01
708 0 +8.216671735e-02 -3.551378333e+02 -3.551378333e+02 +3.1501e+00 -2.3129e+00 +9.7428e-01 -6.4514e-01 -6.9831e-01
743 0 +7.706803358e-02 -3.551429320e+02 -3.551429320e+02 +3.1499e+00 -2.3135e+00 +9.6193e-01 -6.3560e-01 -7.0014e-01
746 0 +6.142283145e-02 -3.551585772e+02 -3.551585772e+02 +3.1550e+00 -2.3177e+00 +9.5861e-01 -6.4317e-01 -6.9724e-01
748 0 +5.774661549e-02 -3.551622534e+02 -3.551622534e+02 +3.1388e+00 -2.2996e+00 +9.7538e-01 -6.3068e-01 -6.9163e-01
754 0 +5.263083676e-02 -3.551673692e+02 -3.551673692e+02 +3.1517e+00 -2.3046e+00 +9.7494e-01 -6.4381e-01 -6.9550e-01
762 0 +5.146543825e-02 -3.551685346e+02 -3.551685346e+02 +3.1389e+00 -2.2846e+00 +9.8676e-01 -6.4078e-01 -7.0150e-01
767 0 +4.085216867e-02 -3.551791478e+02 -3.551791478e+02 +3.1342e+00 -2.2891e+00 +9.7954e-01 -6.2632e-01 -6.9520e-01
850 0 +4.053662749e-02 -3.551794634e+02 -3.551794634e+02 +3.1470e+00 -2.2985e+00 +9.7429e-01 -6.4131e-01 -6.9169e-01
881 0 +3.706893697e-02 -3.551829311e+02 -3.551829311e+02 +3.1473e+00 -2.3034e+00 +9.7491e-01 -6.4172e-01 -6.8986e-01
901 0 +3.150489007e-02 -3.551884951e+02 -3.551884951e+02 +3.1493e+00 -2.3019e+00 +9.7622e-01 -6.4843e-01 -6.8927e-01
918 0 +2.408902349e-02 -3.551959110e+02 -3.551959110e+02 +3.1477e+00 -2.3003e+00 +9.7916e-01 -6.4906e-01 -6.8738e-01
932 0 +2.198519919e-02 -3.551980148e+02 -3.551980148e+02 +3.1508e+00 -2.3031e+00 +9.7851e-01 -6.5429e-01 -6.8883e-01
938 0 +2.180789346e-02 -3.551981921e+02 -3.551981921e+02 +3.1506e+00 -2.3030e+00 +9.7972e-01 -6.5435e-01 -6.8813e-01
963 0 +1.960680203e-02 -3.552003932e+02 -3.552003932e+02 +3.1482e+00 -2.3026e+00 +9.7744e-01 -6.4850e-01 -6.8637e-01
984 0 +1.853910755e-02 -3.552014609e+02 -3.552014609e+02 +3.1492e+00 -2.3026e+00 +9.7843e-01 -6.5286e-01 -6.8682e-01
1012 0 +1.737559734e-02 -3.552026244e+02 -3.552026244e+02 +3.1494e+00 -2.3012e+00 +9.7991e-01 -6.5391e-01 -6.8743e-01
1092 0 +1.600891560e-02 -3.552039911e+02 -3.552039911e+02 +3.1490e+00 -2.3024e+00 +9.7806e-01 -6.5203e-01 -6.8650e-01
