% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381941023e+03 +1.556551023e+03 +1.556551023e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.275136875e+03 +1.449746875e+03 +1.449746875e+03 +2.7754e-02 -1.0613e+00 +1.9519e+00 +7.3258e-01 +1.0976e+00 -5.1073e-03 -1.0207e+00 +1.9808e+00 -2.8975e+00 -1.7023e+00
7 0 +1.167971540e+03 +1.342581540e+03 +1.342581540e+03 +9.7519e-01 +7.9185e-01 +2.1255e+00 +2.6433e+00 -9.6199e-01 +1.5291e+00 -7.6847e-01 +4.4402e+00 -1.7964e+00 +3.8556e-01
45 0 +1.057011164e+03 +1.231621164e+03 +1.231621164e+03 -6.7466e-01 -2.1489e+00 +7.5103e-01 +4.8009e+00 +2.5831e-01 -5.1593e-01 -2.7965e+00 +2.9864e+00 +2.3890e+00 +1.7925e+00
52 0 +1.029402273e+03 +1.204012273e+03 +1.204012273e+03 +4.4898e-01 -2.2479e+00 +6.6188e-01 +3.7905e+00 +1.7505e+00 -1.7556e+00 -1.3907e+00 +3.2720e+00 +1.7876e+00 -3.4492e+00
62 0 +8.387661787e+02 +1.013376179e+03 +1.013376179e+03 -2.1882e+00 +1.7543e+00 -8.3537e-02 +6.0608e+00 -1.0832e+00 +2.7440e+00 -9.8988e-01 +5.7634e+00 +1.4801e-01 -9.2357e-01
67 0 +7.659603602e+02 +9.405703602e+02 +9.405703602e+02 -9.6595e-01 -3.8254e-01 -2.2341e+00 +6.2801e+00 +3.1233e-01 +1.7170e-01 -2.6058e+00 +3.0033e+00 -2.6662e-01 -7.8613e-04
76 0 +7.029764889e+02 +8.775864889e+02 +8.775864889e+02 +2.7126e-01 -3.6328e-01 -2.0069e+00 +5.1399e+00 -1.1103e+00 -1.9427e-01 -3.4810e+00 +2.9901e+00 -1.2660e+00 -2.5312e-01
82 0 +6.842105199e+02 +8.588205199e+02 +8.588205199e+02 +1.0561e+00 +1.1811e-01 -3.3345e+00 +5.6865e+00 -9.0976e-01 +2.1983e+00 -2.3742e+00 +4.4910e+00 -3.6362e-01 +1.2703e+00
92 0 +6.222850525e+02 +7.968950525e+02 +7.968950525e+02 +3.1646e-03 +2.8652e-01 -3.9866e+00 +6.0643e+00 -1.0220e+00 +1.8158e+00 -1.5636e+00 +3.9629e+00 +4.2647e-01 +3.7377e-01
100 0 +5.396244041e+02 +7.142344041e+02 +7.142344041e+02 +1.7345e+00 +7.7423e-01 -2.4808e+00 +3.8175e+00 +5.0861e-01 +2.3437e+00 -3.2588e+00 +3.8129e+00 +9.2921e-01 -2.7876e-01
146 0 +5.341204680e+02 +7.087304680e+02 +7.087304680e+02 +8.9334e-01 -6.6528e-01 -2.0806e+00 +3.7837e+00 -6.9000e-01 +2.9083e+00 -2.8326e+00 +3.9855e+00 +3.8726e+00 +6.0160e-01
149 0 +5.104381438e+02 +6.850481438e+02 +6.850481438e+02 +2.8715e-01 -3.0074e-01 -6.9887e-01 +3.2228e+00 -4.9546e-01 +2.0624e+00 -2.1964e+00 +4.3924e+00 +3.4695e+00 -5.3258e-01
150 0 +4.843874366e+02 +6.589974366e+02 +6.589974366e+02 +1.5554e+00 -1.2583e+00 -2.2922e+00 +4.3563e+00 -1.0779e+00 +2.4020e+00 -2.8433e+00 +3.4803e+00 +1.7305e+00 +2.2844e-01
162 0 +4.654322196e+02 +6.400422196e+02 +6.400422196e+02 +9.7570e-01 -7.1929e-01 -1.0372e+00 +3.3632e+00 +5.3249e-01 +1.3065e+00 -2.6618e+00 +3.8233e+00 +2.6242e+00 -1.3783e+00
163 0 +4.265623467e+02 +6.011723467e+02 +6.011723467e+02 +1.1145e-01 -2.1427e-01 -1.7224e+00 +3.1337e+00 -7.7200e-01 +8.5339e-01 -2.5514e+00 +2.9118e+00 +3.2621e+00 -2.6537e-01
176 0 +3.692834716e+02 +5.438934716e+02 +5.438934716e+02 +6.1918e-01 +4.1819e-01 -4.1608e-01 +3.1666e+00 -8.5354e-01 +1.2816e+00 -2.6900e+00 +2.4790e+00 +2.6471e+00 -1.1462e+00
189 0 +3.443424123e+02 +5.189524123e+02 +5.189524123e+02 +8.7670e-01 -5.7701e-01 -9.3915e-01 +3.6284e+00 -1.4741e+00 +1.6303e+00 -3.0888e+00 +2.2328e+00 +1.8903e+00 -9.1055e-01
