% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234675705e+03 +3.409285705e+03 +3.409285705e+03
32 0 +3.200605344e+03 +3.375215344e+03 +3.375215344e+03
39 0 +2.962790920e+03 +3.137400920e+03 +3.137400920e+03
76 0 +2.950123734e+03 +3.124733734e+03 +3.124733734e+03
86 0 +2.700322825e+03 +2.874932825e+03 +2.874932825e+03
106 0 +2.528141790e+03 +2.702751790e+03 +2.702751790e+03
108 0 +2.407272844e+03 +2.581882844e+03 +2.581882844e+03
135 0 +2.352089800e+03 +2.526699800e+03 +2.526699800e+03
136 0 +2.308772184e+03 +2.483382184e+03 +2.483382184e+03
169 0 +2.201799495e+03 +2.376409495e+03 +2.376409495e+03
182 0 +2.187579747e+03 +2.362189747e+03 +2.362189747e+03
186 0 +2.083882134e+03 +2.258492134e+03 +2.258492134e+03
187 0 +1.981984410e+03 +2.156594410e+03 +2.156594410e+03
236 0 +1.795471087e+03 +1.970081087e+03 +1.970081087e+03
273 0 +1.658193462e+03 +1.832803462e+03 +1.832803462e+03
305 0 +1.594318512e+03 +1.768928512e+03 +1.768928512e+03
310 0 +1.513310026e+03 +1.687920026e+03 +1.687920026e+03
325 0 +1.473427843e+03 +1.648037843e+03 +1.648037843e+03
372 0 +1.444057597e+03 +1.618667597e+03 +1.618667597e+03
422 0 +1.370704820e+03 +1.545314820e+03 +1.545314820e+03
457 0 +1.326852407e+03 +1.501462407e+03 +1.501462407e+03
467 0 +1.261028457e+03 +1.435638457e+03 +1.435638457e+03
477 0 +1.219437524e+03 +1.394047524e+03 +1.394047524e+03
487 0 +1.159658506e+03 +1.334268506e+03 +1.334268506e+03
518 0 +1.109023603e+03 +1.283633603e+03 +1.283633603e+03
531 0 +1.078100478e+03 +1.252710478e+03 +1.252710478e+03
543 0 +1.039200392e+03 +1.213810392e+03 +1.213810392e+03
560 0 +9.964325932e+02 +1.171042593e+03 +1.171042593e+03
571 0 +9.235842041e+02 +1.098194204e+03 +1.098194204e+03
635 0 +8.722472090e+02 +1.046857209e+03 +1.046857209e+03
707 0 +7.924162813e+02 +9.670262813e+02 +9.670262813e+02
744 0 +7.702778426e+02 +9.448878426e+02 +9.448878426e+02
748 0 +7.524226892e+02 +9.270326892e+02 +9.270326892e+02
783 0 +7.331659088e+02 +9.077759088e+02 +9.077759088e+02
792 0 +6.522987235e+02 +8.269087235e+02 +8.269087235e+02
835 0 +6.307086521e+02 +8.053186521e+02 +8.053186521e+02
857 0 +6.123197645e+02 +7.869297645e+02 +7.869297645e+02
879 0 +5.836169261e+02 +7.582269261e+02 +7.582269261e+02
939 0 +5.629949889e+02 +7.376049889e+02 +7.376049889e+02
946 0 +5.006207936e+02 +6.752307936e+02 +6.752307936e+02
1000 0 +4.680559032e+02 +6.426659032e+02 +6.426659032e+02
1025 0 +4.430634970e+02 +6.176734970e+02 +6.176734970e+02
1054 0 +4.220370078e+02 +5.966470078e+02 +5.966470078e+02
1083 0 +4.106242236e+02 +5.852342236e+02 +5.852342236e+02
1104 0 +3.755325098e+02 +5.501425098e+02 +5.501425098e+02
