% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810589949e+03 +1.985199949e+03 +1.985199949e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.798977674e+03 +1.973587674e+03 +1.973587674e+03 -2.4929e+00 -1.9436e+00 -1.6091e+00 -4.8470e-01 +8.9998e-01 +8.4738e-01 +1.1294e+00 +2.1804e+00 -1.6512e+00 +2.1938e-02 -1.0744e+00 -8.7577e-01 -2.1352e-01 +6.3686e-01 +1.3413e+00 -7.9379e-01 -2.8615e-01 -3.7125e+00 -4.2803e-01 -4.4664e+00
40 0 +1.528030571e+03 +1.702640571e+03 +1.702640571e+03 +2.1300e+00 -2.7237e+00 +1.7254e-01 +8.5880e-01 -2.4123e+00 -1.3099e+00 -1.0150e+00 +2.4344e+00 -3.3835e-04 +3.9802e+00 -9.2868e-01 -3.7418e+00 -1.3290e+00 +1.3161e+00 +2.9446e+00 -1.2767e+00 +1.2418e+00 -4.3524e+00 -2.2871e+00 -3.7898e+00
127 0 +1.401432157e+03 +1.576042157e+03 +1.576042157e+03 -1.5486e-01 -1.1298e+00 -1.0352e+00 -2.6629e-01 -2.5335e+00 +1.2869e+00 -1.1036e+00 -1.6874e+00 +7.1778e-01 -6.3462e-01 -3.9258e+00 -1.8226e+00 -9.8527e-01 +2.3791e+00 -1.9632e-02 -1.8738e+00 +2.8493e+00 -3.1099e+00 -1.3585e-01 -4.1994e+00
173 0 +1.182361664e+03 +1.356971664e+03 +1.356971664e+03 -1.8405e-01 -7.5676e-02 -2.1796e+00 +1.5306e+00 -1.9682e+00 +9.2413e-01 +8.3013e-01 +5.2966e-03 +3.4052e+00 -4.5707e+00 -3.2376e+00 -2.7962e+00 -8.3482e-01 +2.6029e+00 +5.1127e-01 -1.0874e+00 -6.4751e-01 -2.9280e+00 +1.1846e+00 -4.1585e+00
187 0 +1.134038173e+03 +1.308648173e+03 +1.308648173e+03 -1.1354e+00 +2.3477e+00 -2.2082e+00 +1.9663e+00 -4.7040e+00 +1.0257e+00 -1.3084e+00 -5.8796e-02 +1.6215e+00 -4.9154e+00 -3.3301e+00 -2.8019e+00 -1.3586e+00 +5.1548e+00 +5.6608e-01 -2.3919e+00 +1.3760e+00 -4.0724e+00 +2.2740e+00 -3.1221e+00
194 0 +9.873084950e+02 +1.161918495e+03 +1.161918495e+03 -1.0112e+00 +4.0962e-02 -2.0750e+00 +3.8193e+00 -3.8571e+00 +1.1482e+00 -1.7364e+00 +1.6296e+00 +1.9071e+00 -4.6658e+00 -5.7804e+00 -1.6147e+00 +2.7486e-01 +3.5226e+00 +3.9053e-01 -2.4904e+00 +2.1499e+00 -4.7958e+00 +3.3439e+00 -4.5256e+00
215 0 +9.518100606e+02 +1.126420061e+03 +1.126420061e+03 -1.5100e-01 +2.0006e+00 -1.1392e+00 +2.6734e+00 -3.6476e+00 +9.1643e-02 -2.9931e+00 +8.5749e-01 +2.4123e+00 -4.5582e+00 -3.1629e+00 -2.9444e+00 -2.2267e+00 +2.8446e+00 +2.8303e+00 -3.5861e+00 +1.0027e+00 -2.9095e+00 +1.1291e+00 -3.2908e+00
223 0 +8.682274622e+02 +1.042837462e+03 +1.042837462e+03 +1.7308e+00 +9.5111e-01 -2.9488e+00 +2.3127e+00 -3.9080e+00 +1.2995e+00 -2.2284e+00 +1.1754e+00 +1.9658e+00 -2.2255e+00 -3.9834e+00 -1.4087e+00 -5.1336e-01 +2.3738e+00 +1.5301e+00 -1.6652e+00 +3.7876e-01 -2.7430e+00 +2.6765e+00 -2.6591e+00
254 0 +7.441189064e+02 +9.187289064e+02 +9.187289064e+02 -7.4884e-01 +2.7531e+00 -2.3550e+00 +4.2145e+00 -4.2386e+00 -3.8356e-01 -2.0278e+00 +3.1784e+00 +3.4147e+00 -3.4036e+00 -3.1855e+00 -2.4981e+00 -2.6551e-02 +1.4222e+00 +2.1551e+00 -5.2195e+00 +4.8241e-01 -2.6690e+00 +2.0272e+00 -4.0327e+00
