% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059090829e+01 +2.452009083e+02 +2.452009083e+02 +0.0000e+00 +0.0000e+00
18 0 +4.235628570e+01 +2.169662857e+02 +2.169662857e+02 +1.0002e+00 -1.3051e+00
22 0 +7.160790308e+00 +1.817707903e+02 +1.817707903e+02 +8.2226e-01 -1.1849e+00
33 0 +6.476182339e+00 +1.810861823e+02 +1.810861823e+02 +7.1249e-01 -9.5178e-01
36 0 +4.906964909e+00 +1.795169649e+02 +1.795169649e+02 +5.9581e-01 -7.8067e-01
39 0 +3.524307888e+00 +1.781343079e+02 +1.781343079e+02 +5.8673e-01 -7.0227e-01
67 0 +5.905663026e-01 +1.752005663e+02 +1.752005663e+02 +5.5610e-01 -6.5837e-01
84 0 +4.362036094e-01 +1.750462036e+02 +1.750462036e+02 +5.9852e-01 -7.5311e-01
89 0 +9.444631447e-02 +1.747044463e+02 +1.747044463e+02 +4.7344e-01 -4.8483e-01
149 0 +1.571724202e-02 +1.746257172e+02 +1.746257172e+02 +3.6605e-01 -2.5504e-01
171 0 +6.103371435e-03 +1.746161034e+02 +1.746161034e+02 +3.4469e-01 -2.0927e-01
182 0 +5.482803805e-03 +1.746154828e+02 +1.746154828e+02 +3.5076e-01 -2.2225e-01
209 0 +3.998857258e-03 +1.746139989e+02 +1.746139989e+02 +3.4922e-01 -2.1895e-01
401 0 +3.165090923e-03 +1.746131651e+02 +1.746131651e+02 +3.5109e-01 -2.2294e-01
405 0 +2.588731951e-03 +1.746125887e+02 +1.746125887e+02 +3.5637e-01 -2.3423e-01
415 0 +2.265455557e-03 +1.746122655e+02 +1.746122655e+02 +3.5745e-01 -2.3654e-01
426 0 +2.229990843e-03 +1.746122300e+02 +1.746122300e+02 +3.5583e-01 -2.3307e-01
435 0 +2.098987169e-03 +1.746120990e+02 +1.746120990e+02 +3.6010e-01 -2.4221e-01
436 0 +1.744772040e-03 +1.746117448e+02 +1.746117448e+02 +3.5564e-01 -2.3266e-01
441 0 +1.618276035e-03 +1.746116183e+02 +1.746116183e+02 +3.5765e-01 -2.3696e-01
442 0 +1.330949329e-03 +1.746113309e+02 +1.746113309e+02 +3.5645e-01 -2.3439e-01
445 0 +1.152881654e-03 +1.746111529e+02 +1.746111529e+02 +3.5828e-01 -2.3830e-01
454 0 +8.770833308e-04 +1.746108771e+02 +1.746108771e+02 +3.5742e-01 -2.3647e-01
468 0 +8.693056163e-04 +1.746108693e+02 +1.746108693e+02 +3.5801e-01 -2.3772e-01
473 0 +7.601845662e-04 +1.746107602e+02 +1.746107602e+02 +3.6212e-01 -2.4653e-01
475 0 +7.241076160e-04 +1.746107241e+02 +1.746107241e+02 +3.5778e-01 -2.3724e-01
476 0 +5.949035456e-04 +1.746105949e+02 +1.746105949e+02 +3.5924e-01 -2.4035e-01
483 0 +5.443290748e-04 +1.746105443e+02 +1.746105443e+02 +3.6065e-01 -2.4338e-01
486 0 +5.257347344e-04 +1.746105257e+02 +1.746105257e+02 +3.5996e-01 -2.4190e-01
492 0 +4.847940278e-04 +1.746104848e+02 +1.746104848e+02 +3.6227e-01 -2.4683e-01
493 0 +3.994776401e-04 +1.746103995e+02 +1.746103995e+02 +3.6088e-01 -2.4386e-01
496 0 +2.997801932e-04 +1.746102998e+02 +1.746102998e+02 +3.6167e-01 -2.4556e-01
502 0 +2.164420883e-04 +1.746102164e+02 +1.746102164e+02 +3.6329e-01 -2.4901e-01
518 0 +2.123623192e-04 +1.746102124e+02 +1.746102124e+02 +3.6356e-01 -2.4960e-01
524 0 +1.842977335e-04 +1.746101843e+02 +1.746101843e+02 +3.6512e-01 -2.5294e-01
525 0 +1.727232861e-04 +1.746101727e+02 +1.746101727e+02 +3.6673e-01 -2.5637e-01
527 0 +3.270594217e-05 +1.746100327e+02 +1.746100327e+02 +3.6710e-01 -2.5716e-01
556 0 +1.408571040e-05 +1.746100141e+02 +1.746100141e+02 +3.6923e-01 -2.6172e-01
575 0 +8.674019000e-06 +1.746100087e+02 +1.746100087e+02 +3.6757e-01 -2.5816e-01
608 0 +8.404056956e-06 +1.746100084e+02 +1.746100084e+02 +3.6774e-01 -2.5854e-01
619 0 +6.032962460e-06 +1.746100060e+02 +1.746100060e+02 +3.6807e-01 -2.5924e-01
623 0 +4.877120233e-06 +1.746100049e+02 +1.746100049e+02 +3.6790e-01 -2.5887e-01
629 0 +4.282408327e-06 +1.746100043e+02 +1.746100043e+02 +3.6811e-01 -2.5932e-01
632 0 +3.651377284e-06 +1.746100037e+02 +1.746100037e+02 +3.6805e-01 -2.5919e-01
634 0 +3.420845928e-06 +1.746100034e+02 +1.746100034e+02 +3.6813e-01 -2.5937e-01
638 0 +2.528287268e-06 +1.746100025e+02 +1.746100025e+02 +3.6835e-01 -2.5984e-01
644 0 +2.306483566e-06 +1.746100023e+02 +1.746100023e+02 +3.6834e-01 -2.5982e-01
647 0 +9.202618969e-07 +1.746100009e+02 +1.746100009e+02 +3.6853e-01 -2.6022e-01
650 0 +8.512616603e-07 +1.746100009e+02 +1.746100009e+02 +3.6848e-01 -2.6012e-01
653 0 +3.044402490e-07 +1.746100003e+02 +1.746100003e+02 +3.6875e-01 -2.6070e-01
656 0 +3.896658995e-08 +1.746100000e+02 +1.746100000e+02 +3.6875e-01 -2.6069e-01
658 0 +3.691664574e-08 +1.746100000e+02 +1.746100000e+02 +3.6875e-01 -2.6070e-01
677 0 +2.222856210e-08 +1.746100000e+02 +1.746100000e+02 +3.6882e-01 -2.6084e-01
