% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.736400926e+03 +4.767770926e+03 +4.767770926e+03 -1.4651e+00 -1.1581e+00 -5.1836e-01 -2.5129e-01 -2.7098e+00
10 0 +7.501541404e+01 +1.063854140e+02 +1.063854140e+02 -1.2373e-01 -1.2947e+00 -2.0783e+00 -4.6978e-01 -5.5691e-02
17 0 +4.417999449e+01 +7.554999449e+01 +7.554999449e+01 +7.6052e-01 -2.2831e+00 -2.9234e+00 +1.1290e+00 -3.7171e+00
40 0 +3.906898644e+01 +7.043898644e+01 +7.043898644e+01 +7.6637e-02 -1.5411e+00 -5.6376e+00 +2.0929e+00 -2.5556e+00
45 0 +3.508545779e+01 +6.645545779e+01 +6.645545779e+01 -4.0754e-01 -1.0801e+00 -4.5056e+00 +1.2950e+00 -3.0407e+00
48 0 +2.952564478e+01 +6.089564478e+01 +6.089564478e+01 +1.3575e+00 -1.8526e+00 -5.1923e+00 +2.3137e+00 -2.6560e+00
50 0 +2.323033002e+01 +5.460033002e+01 +5.460033002e+01 +3.4800e-01 -6.8148e-01 -4.8962e+00 +1.9139e+00 -2.5842e+00
58 0 +2.279433437e+01 +5.416433437e+01 +5.416433437e+01 -3.5051e-02 -7.7791e-01 -3.6113e+00 +1.7906e+00 -2.0911e+00
67 0 +1.917377348e+01 +5.054377348e+01 +5.054377348e+01 -4.3353e-01 -4.3397e-01 -3.5939e+00 +1.8176e+00 -2.6424e+00
78 0 +1.511660525e+01 +4.648660525e+01 +4.648660525e+01 -4.8493e-01 +8.7534e-02 -3.5444e+00 +1.8164e+00 -1.9222e+00
82 0 +1.264462771e+01 +4.401462771e+01 +4.401462771e+01 -1.3228e-01 -3.5142e-01 -3.4116e+00 +2.3729e+00 -2.2254e+00
88 0 +1.252029011e+01 +4.389029011e+01 +4.389029011e+01 -9.6563e-01 +9.8328e-01 -3.6157e+00 +2.1133e+00 -1.5539e+00
89 0 +8.971245764e+00 +4.034124576e+01 +4.034124576e+01 -2.5700e-01 +1.0433e-01 -3.5264e+00 +2.5548e+00 -2.3426e+00
102 0 +5.688226914e+00 +3.705822691e+01 +3.705822691e+01 -1.9997e-01 +1.1361e+00 -3.6214e+00 +2.5669e+00 -1.7065e+00
140 0 +5.510910576e+00 +3.688091058e+01 +3.688091058e+01 -1.1206e+00 +1.4281e+00 -3.2682e+00 +2.9341e+00 -2.6179e+00
146 0 +3.654412454e+00 +3.502441245e+01 +3.502441245e+01 -5.7917e-01 +1.4342e+00 -3.7337e+00 +2.8635e+00 -2.3241e+00
150 0 +2.589846782e+00 +3.395984678e+01 +3.395984678e+01 -8.0629e-01 +1.5459e+00 -3.5805e+00 +3.1933e+00 -2.3338e+00
180 0 +2.523515253e+00 +3.389351525e+01 +3.389351525e+01 -4.8947e-01 +1.6467e+00 -4.0078e+00 +3.0754e+00 -2.0671e+00
181 0 +1.659896697e+00 +3.302989670e+01 +3.302989670e+01 -2.2663e-01 +1.7754e+00 -3.8934e+00 +2.9946e+00 -1.8063e+00
185 0 +1.592484636e+00 +3.296248464e+01 +3.296248464e+01 -2.1685e-01 +1.4641e+00 -4.0124e+00 +3.2211e+00 -1.7549e+00
190 0 +1.494348345e+00 +3.286434835e+01 +3.286434835e+01 -1.3142e-02 +1.7781e+00 -4.2777e+00 +3.0993e+00 -1.9009e+00
194 0 +1.060568595e+00 +3.243056859e+01 +3.243056859e+01 -2.8717e-02 +1.8239e+00 -4.1812e+00 +3.2158e+00 -1.8318e+00
197 0 +7.416524253e-01 +3.211165243e+01 +3.211165243e+01 -1.9966e-01 +1.5925e+00 -4.0629e+00 +3.4622e+00 -1.8072e+00
238 0 +4.500154420e-01 +3.182001544e+01 +3.182001544e+01 +1.3205e-02 +1.8314e+00 -4.2260e+00 +3.4805e+00 -1.8679e+00
326 0 +4.446747763e-01 +3.181467478e+01 +3.181467478e+01 -7.8851e-02 +1.8160e+00 -4.0201e+00 +3.4349e+00 -2.0421e+00
330 0 +4.340507119e-01 +3.180405071e+01 +3.180405071e+01 -1.1345e-01 +1.8075e+00 -4.0176e+00 +3.4122e+00 -2.0035e+00
341 0 +3.615874186e-01 +3.173158742e+01 +3.173158742e+01 -1.0245e-01 +1.7792e+00 -4.0728e+00 +3.4836e+00 -1.9588e+00
343 0 +3.430153478e-01 +3.171301535e+01 +3.171301535e+01 -1.0693e-01 +1.7855e+00 -4.0642e+00 +3.4871e+00 -1.9541e+00
349 0 +3.068928807e-01 +3.167689288e+01 +3.167689288e+01 -1.0773e-01 +1.8880e+00 -4.1555e+00 +3.5377e+00 -1.9086e+00
352 0 +1.074631784e-01 +3.147746318e+01 +3.147746318e+01 -2.3605e-01 +1.8147e+00 -3.8770e+00 +3.5912e+00 -1.8941e+00
447 0 +1.069409377e-01 +3.147694094e+01 +3.147694094e+01 -1.8377e-01 +1.8911e+00 -3.9743e+00 +3.5753e+00 -1.8980e+00
455 0 +9.770622380e-02 +3.146770622e+01 +3.146770622e+01 -2.1589e-01 +1.8932e+00 -3.9062e+00 +3.5738e+00 -1.8713e+00
461 0 +8.777144366e-02 +3.145777144e+01 +3.145777144e+01 -2.4827e-01 +1.8545e+00 -3.9175e+00 +3.5904e+00 -1.8899e+00
463 0 +8.064236475e-02 +3.145064236e+01 +3.145064236e+01 -1.8555e-01 +1.8758e+00 -3.9295e+00 +3.5980e+00 -1.9015e+00
467 0 +7.757260239e-02 +3.144757260e+01 +3.144757260e+01 -2.7427e-01 +1.8853e+00 -3.8909e+00 +3.6175e+00 -1.9696e+00
475 0 +4.730420893e-02 +3.141730421e+01 +3.141730421e+01 -2.0455e-01 +1.8390e+00 -3.9228e+00 +3.6591e+00 -1.9655e+00
529 0 +4.136180310e-02 +3.141136180e+01 +3.141136180e+01 -2.7480e-01 +1.8294e+00 -3.8952e+00 +3.6619e+00 -1.9392e+00
538 0 +4.047789259e-02 +3.141047789e+01 +3.141047789e+01 -2.4217e-01 +1.8920e+00 -3.9186e+00 +3.6423e+00 -1.9375e+00
544 0 +2.213393116e-02 +3.139213393e+01 +3.139213393e+01 -2.5321e-01 +1.8381e+00 -3.8735e+00 +3.6859e+00 -1.9261e+00
590 0 +2.047624250e-02 +3.139047624e+01 +3.139047624e+01 -2.2505e-01 +1.8666e+00 -3.9207e+00 +3.6795e+00 -1.9284e+00
625 0 +1.524037817e-02 +3.138524038e+01 +3.138524038e+01 -2.3389e-01 +1.8901e+00 -3.9356e+00 +3.6876e+00 -1.9115e+00
643 0 +1.436876083e-02 +3.138436876e+01 +3.138436876e+01 -2.6167e-01 +1.8885e+00 -3.9072e+00 +3.6796e+00 -1.9254e+00
652 0 +1.183909370e-02 +3.138183909e+01 +3.138183909e+01 -2.5749e-01 +1.8926e+00 -3.9116e+00 +3.6838e+00 -1.9198e+00
668 0 +6.494070288e-03 +3.137649407e+01 +3.137649407e+01 -2.5780e-01 +1.8913e+00 -3.9061e+00 +3.6960e+00 -1.9212e+00
687 0 +5.726346886e-03 +3.137572635e+01 +3.137572635e+01 -2.7204e-01 +1.8830e+00 -3.8856e+00 +3.6983e+00 -1.9119e+00
690 0 +3.461499994e-03 +3.137346150e+01 +3.137346150e+01 -2.8202e-01 +1.8865e+00 -3.8749e+00 +3.7078e+00 -1.9153e+00
723 0 +3.207304634e-03 +3.137320730e+01 +3.137320730e+01 -2.6829e-01 +1.8891e+00 -3.8921e+00 +3.7042e+00 -1.9248e+00
735 0 +2.583878730e-03 +3.137258388e+01 +3.137258388e+01 -2.5995e-01 +1.8880e+00 -3.8990e+00 +3.7084e+00 -1.9203e+00
738 0 +2.422413663e-03 +3.137242241e+01 +3.137242241e+01 -2.6121e-01 +1.8834e+00 -3.8928e+00 +3.7113e+00 -1.9200e+00
747 0 +1.282047262e-03 +3.137128205e+01 +3.137128205e+01 -2.6554e-01 +1.8915e+00 -3.8932e+00 +3.7138e+00 -1.9236e+00
771 0 +1.241355675e-03 +3.137124136e+01 +3.137124136e+01 -2.7007e-01 +1.8913e+00 -3.8875e+00 +3.7121e+00 -1.9237e+00
775 0 +1.076458840e-03 +3.137107646e+01 +3.137107646e+01 -2.6882e-01 +1.8848e+00 -3.8886e+00 +3.7189e+00 -1.9209e+00
801 0 +9.860638260e-04 +3.137098606e+01 +3.137098606e+01 -2.7100e-01 +1.8886e+00 -3.8876e+00 +3.7178e+00 -1.9178e+00
808 0 +9.606546005e-04 +3.137096065e+01 +3.137096065e+01 -2.7115e-01 +1.8927e+00 -3.8854e+00 +3.7128e+00 -1.9198e+00
814 0 +9.229538430e-04 +3.137092295e+01 +3.137092295e+01 -2.7096e-01 +1.8923e+00 -3.8849e+00 +3.7134e+00 -1.9187e+00
823 0 +8.429189578e-04 +3.137084292e+01 +3.137084292e+01 -2.6762e-01 +1.8915e+00 -3.8935e+00 +3.7198e+00 -1.9203e+00
826 0 +8.080281215e-04 +3.137080803e+01 +3.137080803e+01 -2.7045e-01 +1.8892e+00 -3.8876e+00 +3.7169e+00 -1.9217e+00
841 0 +7.476675268e-04 +3.137074767e+01 +3.137074767e+01 -2.7291e-01 +1.8881e+00 -3.8853e+00 +3.7187e+00 -1.9212e+00
851 0 +7.096831365e-04 +3.137070968e+01 +3.137070968e+01 -2.7132e-01 +1.8887e+00 -3.8857e+00 +3.7178e+00 -1.9202e+00
856 0 +5.619258487e-04 +3.137056193e+01 +3.137056193e+01 -2.7094e-01 +1.8897e+00 -3.8890e+00 +3.7208e+00 -1.9227e+00
868 0 +5.268339929e-04 +3.137052683e+01 +3.137052683e+01 -2.7348e-01 +1.8903e+00 -3.8845e+00 +3.7182e+00 -1.9219e+00
876 0 +5.128577784e-04 +3.137051286e+01 +3.137051286e+01 -2.7366e-01 +1.8913e+00 -3.8869e+00 +3.7210e+00 -1.9218e+00
878 0 +4.961274126e-04 +3.137049613e+01 +3.137049613e+01 -2.7266e-01 +1.8900e+00 -3.8858e+00 +3.7202e+00 -1.9218e+00
884 0 +4.422653863e-04 +3.137044227e+01 +3.137044227e+01 -2.7204e-01 +1.8934e+00 -3.8878e+00 +3.7199e+00 -1.9217e+00
898 0 +3.003057537e-04 +3.137030031e+01 +3.137030031e+01 -2.7353e-01 +1.8930e+00 -3.8848e+00 +3.7195e+00 -1.9215e+00
914 0 +2.543363673e-04 +3.137025434e+01 +3.137025434e+01 -2.7338e-01 +1.8936e+00 -3.8853e+00 +3.7212e+00 -1.9210e+00
922 0 +2.166089707e-04 +3.137021661e+01 +3.137021661e+01 -2.7222e-01 +1.8927e+00 -3.8850e+00 +3.7206e+00 -1.9216e+00
935 0 +1.484725000e-04 +3.137014847e+01 +3.137014847e+01 -2.7412e-01 +1.8943e+00 -3.8834e+00 +3.7213e+00 -1.9225e+00
938 0 +1.428655855e-04 +3.137014287e+01 +3.137014287e+01 -2.7235e-01 +1.8957e+00 -3.8853e+00 +3.7205e+00 -1.9217e+00
953 0 +1.405488968e-04 +3.137014055e+01 +3.137014055e+01 -2.7241e-01 +1.8957e+00 -3.8856e+00 +3.7210e+00 -1.9217e+00
955 0 +1.084671702e-04 +3.137010847e+01 +3.137010847e+01 -2.7230e-01 +1.8967e+00 -3.8849e+00 +3.7204e+00 -1.9211e+00
968 0 +6.878514449e-05 +3.137006879e+01 +3.137006879e+01 -2.7228e-01 +1.8953e+00 -3.8844e+00 +3.7213e+00 -1.9214e+00
1014 0 +4.871233346e-05 +3.137004871e+01 +3.137004871e+01 -2.7268e-01 +1.8953e+00 -3.8836e+00 +3.7217e+00 -1.9212e+00
1031 0 +4.757707811e-05 +3.137004758e+01 +3.137004758e+01 -2.7317e-01 +1.8962e+00 -3.8831e+00 +3.7222e+00 -1.9217e+00
