% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.728477382e+01 +8.865477382e+01 +8.865477382e+01 +1.0175e+00 -1.6092e-01 -1.2871e+00
9 0 +5.410239731e+01 +8.547239731e+01 +8.547239731e+01 +6.9130e-01 -1.7408e-01 -1.0501e+00
16 0 +2.221413984e+01 +5.358413984e+01 +5.358413984e+01 +6.5335e-02 +1.6760e+00 -1.8047e+00
31 0 +1.440386287e+01 +4.577386287e+01 +4.577386287e+01 +7.3410e-01 +3.3581e+00 -2.8485e+00
50 0 +1.199826829e+01 +4.336826829e+01 +4.336826829e+01 +8.3109e-01 +3.9603e+00 -3.5705e+00
53 0 +4.150639536e+00 +3.552063954e+01 +3.552063954e+01 +1.3350e-01 +1.7227e+00 -3.3056e+00
65 0 +3.631851759e+00 +3.500185176e+01 +3.500185176e+01 +6.2294e-01 +2.5859e+00 -3.9242e+00
71 0 +1.387838283e+00 +3.275783828e+01 +3.275783828e+01 +5.9697e-03 +2.4813e+00 -3.6801e+00
103 0 +1.240453404e+00 +3.261045340e+01 +3.261045340e+01 +3.7787e-01 +2.3208e+00 -4.2438e+00
109 0 +7.473896742e-01 +3.211738967e+01 +3.211738967e+01 +2.1500e-01 +2.3094e+00 -4.0784e+00
121 0 +6.657372813e-01 +3.203573728e+01 +3.203573728e+01 +8.0569e-02 +2.1343e+00 -3.9237e+00
132 0 +4.155675307e-01 +3.178556753e+01 +3.178556753e+01 +2.5784e-02 +2.1249e+00 -3.9300e+00
135 0 +2.222738596e-01 +3.159227386e+01 +3.159227386e+01 -1.1450e-01 +2.1484e+00 -3.8892e+00
154 0 +1.500888925e-01 +3.152008889e+01 +3.152008889e+01 -1.3832e-01 +2.0328e+00 -3.8694e+00
160 0 +1.472849282e-01 +3.151728493e+01 +3.151728493e+01 -1.3536e-01 +1.9871e+00 -3.8728e+00
162 0 +7.772364440e-03 +3.137777236e+01 +3.137777236e+01 -2.5457e-01 +1.9106e+00 -3.8716e+00
252 0 +4.650484777e-03 +3.137465048e+01 +3.137465048e+01 -2.5946e-01 +1.9218e+00 -3.8769e+00
260 0 +4.143151184e-03 +3.137414315e+01 +3.137414315e+01 -2.5011e-01 +1.9209e+00 -3.8898e+00
268 0 +1.259768608e-03 +3.137125977e+01 +3.137125977e+01 -2.6208e-01 +1.9107e+00 -3.8851e+00
290 0 +1.140696046e-03 +3.137114070e+01 +3.137114070e+01 -2.6333e-01 +1.9044e+00 -3.8825e+00
296 0 +5.163957957e-04 +3.137051640e+01 +3.137051640e+01 -2.6965e-01 +1.8990e+00 -3.8793e+00
297 0 +3.276431779e-04 +3.137032764e+01 +3.137032764e+01 -2.6837e-01 +1.9020e+00 -3.8826e+00
304 0 +2.927856903e-04 +3.137029279e+01 +3.137029279e+01 -2.7099e-01 +1.8985e+00 -3.8798e+00
311 0 +2.725872941e-04 +3.137027259e+01 +3.137027259e+01 -2.6860e-01 +1.9002e+00 -3.8826e+00
313 0 +1.310599394e-04 +3.137013106e+01 +3.137013106e+01 -2.7166e-01 +1.8957e+00 -3.8814e+00
319 0 +6.674501077e-05 +3.137006675e+01 +3.137006675e+01 -2.7273e-01 +1.8960e+00 -3.8814e+00
327 0 +8.408466300e-06 +3.137000841e+01 +3.137000841e+01 -2.7137e-01 +1.8975e+00 -3.8840e+00
381 0 +5.915069707e-06 +3.137000592e+01 +3.137000592e+01 -2.7166e-01 +1.8973e+00 -3.8838e+00
389 0 +3.355837300e-06 +3.137000336e+01 +3.137000336e+01 -2.7157e-01 +1.8972e+00 -3.8841e+00
392 0 +1.140166649e-06 +3.137000114e+01 +3.137000114e+01 -2.7178e-01 +1.8970e+00 -3.8840e+00
452 0 +1.077898304e-06 +3.137000108e+01 +3.137000108e+01 -2.7176e-01 +1.8970e+00 -3.8840e+00
479 0 +9.136120056e-07 +3.137000091e+01 +3.137000091e+01 -2.7198e-01 +1.8967e+00 -3.8838e+00
485 0 +8.649327050e-07 +3.137000086e+01 +3.137000086e+01 -2.7201e-01 +1.8968e+00 -3.8838e+00
487 0 +5.409531099e-07 +3.137000054e+01 +3.137000054e+01 -2.7190e-01 +1.8968e+00 -3.8839e+00
497 0 +2.747894925e-07 +3.137000027e+01 +3.137000027e+01 -2.7197e-01 +1.8968e+00 -3.8839e+00
523 0 +2.541940951e-07 +3.137000025e+01 +3.137000025e+01 -2.7196e-01 +1.8968e+00 -3.8839e+00
527 0 +4.724714486e-08 +3.137000005e+01 +3.137000005e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
655 0 +2.408252442e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
675 0 +2.374749286e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
677 0 +2.028830792e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
694 0 +1.927186588e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
701 0 +1.493406643e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
705 0 +1.441217279e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
707 0 +1.109352255e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
710 0 +9.286008407e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506749838e+01 +2.706774984e+02 +2.706774984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.457376614e+01 +2.601837661e+02 +2.601837661e+02 +5.1370e-01 +7.8415e-01 -1.0840e+00
22 0 +3.963255899e+01 +2.552425590e+02 +2.552425590e+02 -1.2887e+00 +1.2402e+00 +4.8162e-01
23 0 +2.922416647e+01 +2.448341665e+02 +2.448341665e+02 -1.3691e+00 +1.3754e+00 +2.6812e-02
49 0 +2.387221300e+01 +2.394822130e+02 +2.394822130e+02 -6.4313e-01 +2.7424e+00 -1.2701e+00
54 0 +8.197802572e+00 +2.238078026e+02 +2.238078026e+02 -5.8265e-01 +1.7420e+00 -3.4426e+00
65 0 +3.010412473e+00 +2.186204125e+02 +2.186204125e+02 -1.5364e+00 +2.6912e+00 -2.6875e+00
72 0 +1.008516153e+00 +2.166185162e+02 +2.166185162e+02 -2.4868e+00 +3.2566e+00 -1.9819e+00
87 0 +7.828407682e-01 +2.163928408e+02 +2.163928408e+02 -2.2021e+00 +2.9907e+00 -2.4123e+00
