% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
4 0 +8.483436344e+05 +8.483750044e+05 +8.483750044e+05
19 0 +5.852355548e+05 +5.852669248e+05 +5.852669248e+05
31 0 +4.001027730e+05 +4.001341430e+05 +4.001341430e+05
55 0 +3.918436640e+05 +3.918750340e+05 +3.918750340e+05
56 0 +2.074706411e+05 +2.075020111e+05 +2.075020111e+05
87 0 +1.054125239e+05 +1.054438939e+05 +1.054438939e+05
124 0 +9.358104378e+04 +9.361241378e+04 +9.361241378e+04
126 0 +5.016647327e+04 +5.019784327e+04 +5.019784327e+04
150 0 +4.528896278e+04 +4.532033278e+04 +4.532033278e+04
181 0 +3.337510755e+04 +3.340647755e+04 +3.340647755e+04
239 0 +1.640028372e+04 +1.643165372e+04 +1.643165372e+04
241 0 +7.133468859e+03 +7.164838859e+03 +7.164838859e+03
311 0 +1.731231033e+03 +1.762601033e+03 +1.762601033e+03
339 0 +1.502340259e+03 +1.533710259e+03 +1.533710259e+03
392 0 +1.027052843e+03 +1.058422843e+03 +1.058422843e+03
399 0 +9.092168776e+02 +9.405868776e+02 +9.405868776e+02
716 0 +8.271378395e+02 +8.585078395e+02 +8.585078395e+02
727 0 +7.800229378e+02 +8.113929378e+02 +8.113929378e+02
740 0 +7.462856753e+02 +7.776556753e+02 +7.776556753e+02
743 0 +7.301485382e+02 +7.615185382e+02 +7.615185382e+02
761 0 +7.148871261e+02 +7.462571261e+02 +7.462571261e+02
786 0 +6.905104680e+02 +7.218804680e+02 +7.218804680e+02
806 0 +6.660303666e+02 +6.974003666e+02 +6.974003666e+02
817 0 +6.295028333e+02 +6.608728333e+02 +6.608728333e+02
825 0 +5.631274338e+02 +5.944974338e+02 +5.944974338e+02
840 0 +5.031141131e+02 +5.344841131e+02 +5.344841131e+02
843 0 +4.680857739e+02 +4.994557739e+02 +4.994557739e+02
858 0 +4.464977435e+02 +4.778677435e+02 +4.778677435e+02
1526 0 +4.317422479e+02 +4.631122479e+02 +4.631122479e+02
1549 0 +4.143545290e+02 +4.457245290e+02 +4.457245290e+02
1614 0 +4.056657689e+02 +4.370357689e+02 +4.370357689e+02
1672 0 +3.785184552e+02 +4.098884552e+02 +4.098884552e+02
1837 0 +3.535250470e+02 +3.848950470e+02 +3.848950470e+02
1842 0 +3.292244975e+02 +3.605944975e+02 +3.605944975e+02
1849 0 +3.105900219e+02 +3.419600219e+02 +3.419600219e+02
1861 0 +2.701648208e+02 +3.015348208e+02 +3.015348208e+02
1880 0 +2.466493295e+02 +2.780193295e+02 +2.780193295e+02
1906 0 +2.341102478e+02 +2.654802478e+02 +2.654802478e+02
1936 0 +2.181280270e+02 +2.494980270e+02 +2.494980270e+02
2106 0 +2.126853908e+02 +2.440553908e+02 +2.440553908e+02
2157 0 +2.010633705e+02 +2.324333705e+02 +2.324333705e+02
2244 0 +1.537234770e+02 +1.850934770e+02 +1.850934770e+02
2377 0 +1.334427323e+02 +1.648127323e+02 +1.648127323e+02
2426 0 +1.282733875e+02 +1.596433875e+02 +1.596433875e+02
2477 0 +1.224940983e+02 +1.538640983e+02 +1.538640983e+02
2582 0 +1.172714054e+02 +1.486414054e+02 +1.486414054e+02
2608 0 +1.134114070e+02 +1.447814070e+02 +1.447814070e+02
2639 0 +1.103883972e+02 +1.417583972e+02 +1.417583972e+02
2655 0 +1.008999497e+02 +1.322699497e+02 +1.322699497e+02
2706 0 +9.830455806e+01 +1.296745581e+02 +1.296745581e+02
2709 0 +9.656182145e+01 +1.279318214e+02 +1.279318214e+02
2721 0 +9.475380462e+01 +1.261238046e+02 +1.261238046e+02
2725 0 +8.761117406e+01 +1.189811741e+02 +1.189811741e+02
2750 0 +8.332139793e+01 +1.146913979e+02 +1.146913979e+02
2783 0 +7.997750917e+01 +1.113475092e+02 +1.113475092e+02
2793 0 +7.487481497e+01 +1.062448150e+02 +1.062448150e+02
2794 0 +7.277093205e+01 +1.041409320e+02 +1.041409320e+02
2808 0 +6.892851262e+01 +1.002985126e+02 +1.002985126e+02
2847 0 +6.325822280e+01 +9.462822280e+01 +9.462822280e+01
2855 0 +6.204146557e+01 +9.341146557e+01 +9.341146557e+01
2876 0 +5.916929688e+01 +9.053929688e+01 +9.053929688e+01
2882 0 +5.042307967e+01 +8.179307967e+01 +8.179307967e+01
2913 0 +4.953941992e+01 +8.090941992e+01 +8.090941992e+01
2935 0 +4.564184565e+01 +7.701184565e+01 +7.701184565e+01
2991 0 +4.400072440e+01 +7.537072440e+01 +7.537072440e+01
3008 0 +4.217524049e+01 +7.354524049e+01 +7.354524049e+01
3033 0 +4.138767776e+01 +7.275767776e+01 +7.275767776e+01
3115 0 +4.030990635e+01 +7.167990635e+01 +7.167990635e+01
3142 0 +3.845321669e+01 +6.982321669e+01 +6.982321669e+01
3153 0 +3.683055976e+01 +6.820055976e+01 +6.820055976e+01
3244 0 +3.537854789e+01 +6.674854789e+01 +6.674854789e+01
3300 0 +3.372660471e+01 +6.509660471e+01 +6.509660471e+01
3317 0 +3.288411581e+01 +6.425411581e+01 +6.425411581e+01
3329 0 +3.154773229e+01 +6.291773229e+01 +6.291773229e+01
3333 0 +2.984626840e+01 +6.121626840e+01 +6.121626840e+01
3347 0 +2.910464620e+01 +6.047464620e+01 +6.047464620e+01
3376 0 +2.826997729e+01 +5.963997729e+01 +5.963997729e+01
3380 0 +2.791111385e+01 +5.928111385e+01 +5.928111385e+01
3407 0 +2.565036512e+01 +5.702036512e+01 +5.702036512e+01
3457 0 +2.445170330e+01 +5.582170330e+01 +5.582170330e+01
3710 0 +2.386787923e+01 +5.523787923e+01 +5.523787923e+01
3736 0 +2.328558761e+01 +5.465558761e+01 +5.465558761e+01
3746 0 +2.200204663e+01 +5.337204663e+01 +5.337204663e+01
3778 0 +2.157557865e+01 +5.294557865e+01 +5.294557865e+01
3799 0 +2.093297468e+01 +5.230297468e+01 +5.230297468e+01
3934 0 +2.042475285e+01 +5.179475285e+01 +5.179475285e+01
3996 0 +1.940762597e+01 +5.077762597e+01 +5.077762597e+01
4031 0 +1.811201198e+01 +4.948201198e+01 +4.948201198e+01
4043 0 +1.644910927e+01 +4.781910927e+01 +4.781910927e+01
4064 0 +1.559014372e+01 +4.696014372e+01 +4.696014372e+01
4102 0 +1.535773771e+01 +4.672773771e+01 +4.672773771e+01
4106 0 +1.509702672e+01 +4.646702672e+01 +4.646702672e+01
4145 0 +1.471214352e+01 +4.608214352e+01 +4.608214352e+01
4157 0 +1.424371605e+01 +4.561371605e+01 +4.561371605e+01
4198 0 +1.360766420e+01 +4.497766420e+01 +4.497766420e+01
4200 0 +1.335423738e+01 +4.472423738e+01 +4.472423738e+01
4224 0 +1.308124544e+01 +4.445124544e+01 +4.445124544e+01
4236 0 +1.280338792e+01 +4.417338792e+01 +4.417338792e+01
4251 0 +1.256807053e+01 +4.393807053e+01 +4.393807053e+01
4416 0 +1.224886446e+01 +4.361886446e+01 +4.361886446e+01
4448 0 +1.152940997e+01 +4.289940997e+01 +4.289940997e+01
4459 0 +1.140159858e+01 +4.277159858e+01 +4.277159858e+01
4472 0 +1.113021343e+01 +4.250021343e+01 +4.250021343e+01
4495 0 +1.056470118e+01 +4.193470118e+01 +4.193470118e+01
4530 0 +1.006815581e+01 +4.143815581e+01 +4.143815581e+01
4539 0 +8.461270546e+00 +3.983127055e+01 +3.983127055e+01
4564 0 +8.105999184e+00 +3.947599918e+01 +3.947599918e+01
4623 0 +7.889188334e+00 +3.925918833e+01 +3.925918833e+01
