% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
6 0 +2.329869417e+01 +5.466869417e+01 +5.466869417e+01 +9.9405e-01 +4.8231e+00
7 0 +2.746615758e+00 +3.411661576e+01 +3.411661576e+01 -1.3288e-01 +1.8306e+00
33 0 +8.375027388e-02 +3.145375027e+01 +3.145375027e+01 -1.8610e-01 +1.8662e+00
115 0 +7.804096605e-02 +3.144804097e+01 +3.144804097e+01 -1.9805e-01 +1.8980e+00
117 0 +6.144138538e-02 +3.143144139e+01 +3.143144139e+01 -2.3805e-01 +2.0434e+00
130 0 +4.112599061e-02 +3.141112599e+01 +3.141112599e+01 -2.6292e-01 +2.0450e+00
194 0 +2.774084866e-02 +3.139774085e+01 +3.139774085e+01 -2.6685e-01 +2.0248e+00
229 0 +1.564568201e-02 +3.138564568e+01 +3.138564568e+01 -2.5978e-01 +1.9745e+00
233 0 +1.243010639e-02 +3.138243011e+01 +3.138243011e+01 -2.5218e-01 +1.9407e+00
238 0 +9.307025969e-03 +3.137930703e+01 +3.137930703e+01 -2.6226e-01 +1.9563e+00
247 0 +6.886049571e-03 +3.137688605e+01 +3.137688605e+01 -2.5401e-01 +1.9099e+00
282 0 +6.279877573e-03 +3.137627988e+01 +3.137627988e+01 -2.6114e-01 +1.9359e+00
293 0 +4.775342734e-03 +3.137477534e+01 +3.137477534e+01 -2.6545e-01 +1.9389e+00
297 0 +2.405794497e-03 +3.137240579e+01 +3.137240579e+01 -2.6512e-01 +1.9173e+00
318 0 +2.248927768e-03 +3.137224893e+01 +3.137224893e+01 -2.7203e-01 +1.9282e+00
324 0 +1.961446830e-03 +3.137196145e+01 +3.137196145e+01 -2.6911e-01 +1.9228e+00
327 0 +1.121707229e-03 +3.137112171e+01 +3.137112171e+01 -2.6830e-01 +1.9130e+00
344 0 +8.639851281e-04 +3.137086399e+01 +3.137086399e+01 -2.6725e-01 +1.9055e+00
352 0 +8.468611044e-04 +3.137084686e+01 +3.137084686e+01 -2.6799e-01 +1.9078e+00
356 0 +5.619044150e-04 +3.137056190e+01 +3.137056190e+01 -2.7012e-01 +1.9098e+00
364 0 +2.807985773e-04 +3.137028080e+01 +3.137028080e+01 -2.7147e-01 +1.9069e+00
380 0 +2.662421834e-04 +3.137026624e+01 +3.137026624e+01 -2.7169e-01 +1.9061e+00
386 0 +2.587489704e-04 +3.137025875e+01 +3.137025875e+01 -2.7126e-01 +1.9052e+00
392 0 +1.568639940e-04 +3.137015686e+01 +3.137015686e+01 -2.7115e-01 +1.9033e+00
399 0 +9.369063022e-05 +3.137009369e+01 +3.137009369e+01 -2.7180e-01 +1.9022e+00
406 0 +4.741570903e-05 +3.137004742e+01 +3.137004742e+01 -2.7149e-01 +1.8966e+00
410 0 +1.737055644e-06 +3.137000174e+01 +3.137000174e+01 -2.7185e-01 +1.8971e+00
426 0 +6.105128669e-07 +3.137000061e+01 +3.137000061e+01 -2.7190e-01 +1.8969e+00
502 0 +1.040757560e-07 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8969e+00
546 0 +4.227203121e-08 +3.137000004e+01 +3.137000004e+01 -2.7200e-01 +1.8969e+00
