% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902998577e+02 -3.881001423e+02 -3.881001423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.715677151e+02 -4.068322849e+02 -4.068322849e+02 +1.9377e+00 +3.0481e-01 -4.2845e+00 +1.3713e+00 +4.4989e-01 -2.4626e+00 -1.9093e+00 +3.6060e-01 +8.9787e-03 -5.0079e-01
5 0 +1.557516389e+02 -4.226483611e+02 -4.226483611e+02 -5.7804e-01 +5.3554e-01 +3.2109e+00 -1.1014e-02 -1.2191e+00 -1.3193e+00 +1.7849e+00 -3.3516e+00 +5.2474e-02 -3.4023e-01
6 0 +6.716546558e+01 -5.112345344e+02 -5.112345344e+02 -2.4971e-01 +9.6953e-01 +3.2271e-01 -5.9737e-01 -1.3308e+00 -1.4427e+00 -4.2821e+00 -3.6550e-01 -2.2799e-02 -2.0957e+00
18 0 +3.427498204e+01 -5.441250180e+02 -5.441250180e+02 -1.7715e+00 +7.0623e-01 -1.7108e+00 -8.0863e-01 -1.9240e+00 -1.8668e+00 -2.4090e+00 +1.7622e+00 +3.5578e+00 -5.9155e+00
34 0 +3.126234218e+01 -5.471376578e+02 -5.471376578e+02 -6.0333e+00 +3.5524e+00 -7.8809e-01 +5.7584e-01 -3.9531e+00 -1.0042e+00 -3.6713e+00 +2.3236e-02 +2.2689e+00 -1.6570e+00
62 0 +2.996503636e+01 -5.484349636e+02 -5.484349636e+02 -4.4075e+00 +4.1166e+00 -3.7167e+00 -5.9478e-01 -1.8779e+00 +2.7057e-01 -5.1318e-01 +1.7880e+00 +1.1490e+00 -4.2722e-01
63 0 +2.563736284e+01 -5.527626372e+02 -5.527626372e+02 -2.2151e+00 +1.9010e+00 -3.9659e+00 -8.4150e-02 -3.0629e+00 -2.9408e+00 -1.4194e+00 +1.7922e+00 +1.1273e+00 -2.2839e+00
74 0 +2.480604086e+01 -5.535939591e+02 -5.535939591e+02 -3.2327e+00 +4.4761e+00 -3.9556e+00 -2.2424e-01 -1.3649e+00 -7.6925e-01 -8.3598e-02 +1.5357e+00 +2.9989e+00 -2.1518e+00
93 0 +2.299093813e+01 -5.554090619e+02 -5.554090619e+02 -3.6636e+00 +4.9826e+00 -1.9103e+00 -4.7893e-01 -2.6431e+00 -2.5280e+00 -1.9224e+00 +2.3098e+00 +8.2807e-01 -3.7529e+00
