% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503700969e+01 -5.333629903e+02 -5.333629903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.313446705e+01 -5.552655330e+02 -5.552655330e+02 -2.1340e+00 +2.0029e+00 -1.7964e+00 -1.5779e+00 -1.2046e+00
6 0 +1.867383336e+01 -5.597261666e+02 -5.597261666e+02 -1.0151e+00 +2.0607e+00 +8.7243e-01 +8.1470e-01 -2.7142e+00
17 0 +1.809732991e+01 -5.603026701e+02 -5.603026701e+02 -3.8129e+00 +2.0147e+00 -1.9064e+00 +1.2466e+00 -1.5405e+00
60 0 +1.288427161e+01 -5.655157284e+02 -5.655157284e+02 -3.8667e+00 +3.9670e+00 -9.2831e-01 +1.2272e-01 -3.0333e+00
75 0 +1.067504197e+01 -5.677249580e+02 -5.677249580e+02 -3.7629e+00 +4.4782e+00 -2.4050e+00 +9.2012e-01 -3.0673e+00
82 0 +6.632121339e+00 -5.717678787e+02 -5.717678787e+02 -4.6898e+00 +4.3635e+00 -1.9507e+00 +4.0330e-01 -3.5889e+00
83 0 +6.262995086e+00 -5.721370049e+02 -5.721370049e+02 -3.9974e+00 +4.1662e+00 -2.0431e+00 +3.1850e-01 -2.2630e+00
85 0 +4.717560307e+00 -5.736824397e+02 -5.736824397e+02 -4.8174e+00 +5.0843e+00 -2.0191e+00 +7.5640e-01 -3.3239e+00
180 0 +4.516338009e+00 -5.738836620e+02 -5.738836620e+02 -4.5260e+00 +4.3139e+00 -3.0431e+00 +1.1155e-02 -2.0148e+00
183 0 +9.771286270e-01 -5.774228714e+02 -5.774228714e+02 -3.5224e+00 +4.0914e+00 -1.5990e+00 +4.0122e-01 -2.6003e+00
300 0 +8.894104508e-01 -5.775105895e+02 -5.775105895e+02 -3.5871e+00 +4.0175e+00 -2.2397e+00 +8.8584e-02 -2.2055e+00
302 0 +6.742327119e-01 -5.777257673e+02 -5.777257673e+02 -3.5473e+00 +4.0275e+00 -2.1227e+00 +1.7205e-01 -2.2355e+00
350 0 +4.002367507e-01 -5.779997632e+02 -5.779997632e+02 -3.4930e+00 +3.9893e+00 -2.1690e+00 +1.0618e-01 -2.1745e+00
415 0 +3.021966882e-01 -5.780978033e+02 -5.780978033e+02 -3.5091e+00 +3.9862e+00 -2.3567e+00 +4.6037e-03 -2.0386e+00
426 0 +1.907119212e-01 -5.782092881e+02 -5.782092881e+02 -3.5118e+00 +3.9553e+00 -2.3531e+00 +8.9689e-03 -2.0544e+00
