% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.050418923e+02 -4.733581077e+02 -4.733581077e+02 -2.5545e-01 -1.2704e+00 -1.5659e+00
5 0 +4.913360024e+01 -5.292663998e+02 -5.292663998e+02 -9.6310e-01 +1.9237e+00 +1.3463e+00
6 0 +4.235697479e+01 -5.360430252e+02 -5.360430252e+02 +1.1040e+00 -1.2071e+00 +4.5141e-01
20 0 +1.224382777e+01 -5.661561722e+02 -5.661561722e+02 -6.5267e-01 +1.4571e-01 -1.5153e+00
42 0 +1.077946556e+01 -5.676205344e+02 -5.676205344e+02 +2.8455e-01 -1.6086e+00 +3.6029e-01
125 0 +9.769201642e+00 -5.686307984e+02 -5.686307984e+02 -2.1521e+00 +6.6068e-01 -1.6939e+00
128 0 +8.146423254e+00 -5.702535767e+02 -5.702535767e+02 -1.9646e+00 +3.4539e-01 -1.3910e+00
146 0 +8.054208240e+00 -5.703457918e+02 -5.703457918e+02 -2.8658e+00 +1.4440e+00 -2.0561e+00
147 0 +6.721411808e+00 -5.716785882e+02 -5.716785882e+02 -1.4700e+00 +5.5817e-01 -1.6979e+00
170 0 +5.948018437e+00 -5.724519816e+02 -5.724519816e+02 -2.0310e+00 +1.0564e+00 -2.0484e+00
179 0 +3.162991736e+00 -5.752370083e+02 -5.752370083e+02 -1.8061e+00 +1.0450e+00 -2.1234e+00
191 0 +2.650456979e+00 -5.757495430e+02 -5.757495430e+02 -1.8112e+00 +1.1474e+00 -2.2106e+00
235 0 +2.343273079e+00 -5.760567269e+02 -5.760567269e+02 -1.8204e+00 +1.1366e+00 -2.1984e+00
241 0 +2.137156660e+00 -5.762628433e+02 -5.762628433e+02 -1.8209e+00 +1.1078e+00 -2.1762e+00
270 0 +2.064006088e+00 -5.763359939e+02 -5.763359939e+02 -1.8531e+00 +1.1198e+00 -2.1879e+00
274 0 +1.911076010e+00 -5.764889240e+02 -5.764889240e+02 -1.8116e+00 +1.0869e+00 -2.1657e+00
