% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.815696956e+01 -5.302430304e+02 -5.302430304e+02 -2.6149e+00 +2.5183e+00 -4.4751e-01 -3.0132e+00 +6.7081e-01 -2.2165e+00 -1.0980e+00 -3.8298e-01 -5.3617e-01 +3.4853e-01 -1.0670e-01 -3.1387e-01 -4.6208e-01 +2.9006e+00 -5.6486e-02 +2.4071e+00 -3.3654e+00 +2.3322e+00 +2.4883e+00 +6.4347e-01
57 0 +4.734180122e+01 -5.310581988e+02 -5.310581988e+02 -1.0012e+00 +4.3375e-01 -4.2847e+00 +4.2214e+00 -1.7211e+00 -3.0225e+00 -4.0438e+00 -6.7157e-01 +5.1363e-02 -1.9352e+00 -2.9827e+00 -4.9055e-01 +1.0352e+00 +9.7051e-01 -2.2481e+00 +3.5801e+00 -1.6647e+00 +1.1184e+00 +1.8320e+00 -8.8146e-01
74 0 +3.423166785e+01 -5.441683322e+02 -5.441683322e+02 -2.8663e+00 +1.9648e+00 +2.1310e-01 +1.2481e+00 -2.0828e+00 -3.3022e+00 -1.4476e+00 -8.4167e-01 +3.6429e-01 -2.0426e+00 -1.3200e-01 +4.9486e-01 +1.2708e+00 +2.5411e-02 -6.7053e-03 +2.6451e+00 +1.2614e+00 -5.4974e-01 +2.2365e+00 -4.5610e+00
115 0 +3.326276431e+01 -5.451372357e+02 -5.451372357e+02 -2.9077e+00 +3.9056e+00 -1.1279e+00 -2.9666e-02 -2.5338e+00 -3.5284e+00 -2.2358e+00 +8.0229e-02 -2.0254e+00 -1.1439e+00 +6.8285e-02 +1.3240e+00 -1.9412e-01 -8.9519e-02 +1.3415e+00 +1.1438e+00 +6.9629e-01 -1.6481e+00 +1.9740e+00 -1.8071e+00
120 0 +3.072322088e+01 -5.476767791e+02 -5.476767791e+02 -3.6159e+00 +2.7032e+00 -1.7209e+00 +6.2912e-01 -1.0586e+00 -2.1078e+00 -1.7208e+00 +1.3642e+00 -2.4550e+00 -1.2839e+00 -1.9008e+00 -1.2263e+00 +1.1728e+00 -1.6754e+00 -1.5712e+00 +1.9785e+00 +2.1859e+00 -1.9146e+00 +1.7735e+00 -2.0092e+00
128 0 +2.311517074e+01 -5.552848293e+02 -5.552848293e+02 -3.4807e+00 +3.3189e+00 -2.0848e+00 +1.4761e+00 -1.3715e+00 -3.7274e+00 -3.6211e-01 +1.0764e+00 -2.0685e+00 -2.4088e+00 -1.0674e+00 -2.3915e+00 +1.8545e-01 -7.6472e-01 -1.2969e+00 +3.0365e+00 +9.9710e-02 -2.5120e+00 +1.2849e+00 -2.4613e+00
138 0 +2.268016615e+01 -5.557198339e+02 -5.557198339e+02 -2.9469e+00 +3.1703e+00 -2.0644e+00 +5.4619e-01 -1.3831e+00 -3.4256e+00 +1.5898e-01 +1.2635e+00 -2.3932e+00 -2.1862e+00 -7.9385e-01 +1.8663e-01 +3.5158e-01 -2.4707e+00 -1.7844e+00 +2.0418e+00 +4.9151e-02 -1.5913e+00 +1.0758e+00 -2.6581e+00
200 0 +2.014090356e+01 -5.582590964e+02 -5.582590964e+02 -1.4956e+00 +2.5629e+00 -1.4998e-01 +4.8031e-01 -8.3546e-01 -1.4773e+00 +1.3776e-01 -1.0087e+00 -8.8012e-03 -3.4892e+00 -1.1956e+00 +6.0865e-01 +1.9743e+00 -2.2188e+00 -1.4314e+00 -5.3746e-01 +1.1046e+00 -4.7092e-01 +1.1468e+00 -4.9232e+00
296 0 +1.928849126e+01 -5.591115087e+02 -5.591115087e+02 -2.4001e+00 +3.8846e+00 -7.8007e-01 -2.5081e-01 -1.6463e+00 -8.0942e-01 -1.7763e+00 -1.6054e+00 -3.4413e-01 -3.5965e+00 -1.0479e+00 -7.2608e-01 +2.3767e+00 -2.1836e+00 -2.5547e+00 +2.3658e+00 +1.5823e-02 -2.3292e+00 +2.5024e-01 -1.8853e+00
297 0 +1.842919141e+01 -5.599708086e+02 -5.599708086e+02 -2.8018e+00 +3.5841e+00 -1.3970e+00 +1.4086e+00 -1.6454e+00 -9.1810e-01 -2.7412e+00 -1.4594e+00 +4.8002e-01 -2.5784e+00 -7.7992e-01 -7.9890e-01 +2.0583e+00 -2.7619e+00 -2.3300e+00 +2.2070e+00 +8.5599e-01 -2.2949e-01 +1.0695e+00 -3.6244e+00
302 0 +1.636296103e+01 -5.620370390e+02 -5.620370390e+02 -3.8940e+00 +3.8118e+00 -1.5881e+00 +1.5173e-01 -9.0105e-01 -1.0335e+00 -2.7209e+00 -1.2383e+00 +1.0874e+00 -3.9174e+00 -1.4155e+00 -1.1551e+00 +1.7933e+00 -3.3831e+00 -3.2614e+00 +2.3521e+00 +1.2550e+00 -1.2712e+00 +9.1596e-01 -2.8652e+00
