% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
23 0 +2.531373057e+02 +6.476173057e+02 +6.476173057e+02
35 0 +2.343172337e+02 +6.287972337e+02 +6.287972337e+02
50 0 +2.222170349e+02 +6.166970349e+02 +6.166970349e+02
62 0 +1.723776512e+02 +5.668576512e+02 +5.668576512e+02
72 0 +1.350721081e+02 +5.295521081e+02 +5.295521081e+02
80 0 +1.220305474e+02 +5.165105474e+02 +5.165105474e+02
100 0 +9.744834007e+01 +4.919283401e+02 +4.919283401e+02
129 0 +9.295955233e+01 +4.874395523e+02 +4.874395523e+02
169 0 +8.646081216e+01 +4.809408122e+02 +4.809408122e+02
175 0 +6.617387819e+01 +4.606538782e+02 +4.606538782e+02
222 0 +6.456991640e+01 +4.590499164e+02 +4.590499164e+02
242 0 +5.762989632e+01 +4.521098963e+02 +4.521098963e+02
320 0 +5.657628069e+01 +4.510562807e+02 +4.510562807e+02
342 0 +5.328655354e+01 +4.477665535e+02 +4.477665535e+02
359 0 +5.208178907e+01 +4.465617891e+02 +4.465617891e+02
361 0 +5.089500973e+01 +4.453750097e+02 +4.453750097e+02
387 0 +4.805422622e+01 +4.425342262e+02 +4.425342262e+02
392 0 +4.759174489e+01 +4.420717449e+02 +4.420717449e+02
396 0 +4.424073138e+01 +4.387207314e+02 +4.387207314e+02
409 0 +4.298655503e+01 +4.374665550e+02 +4.374665550e+02
417 0 +3.621403682e+01 +4.306940368e+02 +4.306940368e+02
433 0 +3.439337697e+01 +4.288733770e+02 +4.288733770e+02
448 0 +3.253417305e+01 +4.270141731e+02 +4.270141731e+02
465 0 +2.934210045e+01 +4.238221004e+02 +4.238221004e+02
473 0 +2.791771370e+01 +4.223977137e+02 +4.223977137e+02
482 0 +2.638198529e+01 +4.208619853e+02 +4.208619853e+02
483 0 +2.626775282e+01 +4.207477528e+02 +4.207477528e+02
493 0 +2.146524968e+01 +4.159452497e+02 +4.159452497e+02
531 0 +2.089371768e+01 +4.153737177e+02 +4.153737177e+02
543 0 +2.056168272e+01 +4.150416827e+02 +4.150416827e+02
566 0 +1.975609790e+01 +4.142360979e+02 +4.142360979e+02
568 0 +1.946931172e+01 +4.139493117e+02 +4.139493117e+02
605 0 +1.569964911e+01 +4.101796491e+02 +4.101796491e+02
649 0 +1.429940626e+01 +4.087794063e+02 +4.087794063e+02
650 0 +1.400552155e+01 +4.084855216e+02 +4.084855216e+02
671 0 +1.360517847e+01 +4.080851785e+02 +4.080851785e+02
681 0 +8.679506791e+00 +4.031595068e+02 +4.031595068e+02
722 0 +7.648225481e+00 +4.021282255e+02 +4.021282255e+02
744 0 +6.610501084e+00 +4.010905011e+02 +4.010905011e+02
753 0 +6.536383127e+00 +4.010163831e+02 +4.010163831e+02
775 0 +6.225829778e+00 +4.007058298e+02 +4.007058298e+02
814 0 +6.069492682e+00 +4.005494927e+02 +4.005494927e+02
819 0 +4.994938786e+00 +3.994749388e+02 +3.994749388e+02
835 0 +4.198328890e+00 +3.986783289e+02 +3.986783289e+02
864 0 +3.809098244e+00 +3.982890982e+02 +3.982890982e+02
880 0 +3.678614456e+00 +3.981586145e+02 +3.981586145e+02
882 0 +2.901026858e+00 +3.973810269e+02 +3.973810269e+02
888 0 +2.855531869e+00 +3.973355319e+02 +3.973355319e+02
902 0 +2.627155221e+00 +3.971071552e+02 +3.971071552e+02
933 0 +1.899930802e+00 +3.963799308e+02 +3.963799308e+02
985 0 +1.783708600e+00 +3.962637086e+02 +3.962637086e+02
993 0 +1.690269619e+00 +3.961702696e+02 +3.961702696e+02
1023 0 +1.620627441e+00 +3.961006274e+02 +3.961006274e+02
1030 0 +1.074134617e+00 +3.955541346e+02 +3.955541346e+02
1044 0 +9.724560705e-01 +3.954524561e+02 +3.954524561e+02
1054 0 +9.368633278e-01 +3.954168633e+02 +3.954168633e+02
1149 0 +8.776228807e-01 +3.953576229e+02 +3.953576229e+02
1158 0 +5.601836215e-01 +3.950401836e+02 +3.950401836e+02
1202 0 +5.166491111e-01 +3.949966491e+02 +3.949966491e+02
1228 0 +4.538901683e-01 +3.949338902e+02 +3.949338902e+02
1269 0 +3.766230697e-01 +3.948566231e+02 +3.948566231e+02
1294 0 +3.290242169e-01 +3.948090242e+02 +3.948090242e+02
1325 0 +2.975016484e-01 +3.947775016e+02 +3.947775016e+02
1353 0 +1.798429362e-01 +3.946598429e+02 +3.946598429e+02
1370 0 +1.677751129e-01 +3.946477751e+02 +3.946477751e+02
1426 0 +1.365696639e-01 +3.946165697e+02 +3.946165697e+02
1444 0 +1.325625174e-01 +3.946125625e+02 +3.946125625e+02
1476 0 +1.097848295e-01 +3.945897848e+02 +3.945897848e+02
1487 0 +8.993396993e-02 +3.945699340e+02 +3.945699340e+02
1515 0 +7.841974593e-02 +3.945584197e+02 +3.945584197e+02
1525 0 +7.613617107e-02 +3.945561362e+02 +3.945561362e+02
1543 0 +7.367782820e-02 +3.945536778e+02 +3.945536778e+02
1556 0 +6.571591466e-02 +3.945457159e+02 +3.945457159e+02
1604 0 +5.526633124e-02 +3.945352663e+02 +3.945352663e+02
1639 0 +5.245326351e-02 +3.945324533e+02 +3.945324533e+02
1660 0 +4.475872868e-02 +3.945247587e+02 +3.945247587e+02
1675 0 +3.693545204e-02 +3.945169355e+02 +3.945169355e+02
1692 0 +3.315836713e-02 +3.945131584e+02 +3.945131584e+02
1700 0 +2.830928124e-02 +3.945083093e+02 +3.945083093e+02
1735 0 +2.467415434e-02 +3.945046742e+02 +3.945046742e+02
1743 0 +1.863304690e-02 +3.944986330e+02 +3.944986330e+02
1750 0 +1.831595257e-02 +3.944983160e+02 +3.944983160e+02
1805 0 +1.198188774e-02 +3.944919819e+02 +3.944919819e+02
1835 0 +1.156778786e-02 +3.944915678e+02 +3.944915678e+02
1839 0 +1.113166909e-02 +3.944911317e+02 +3.944911317e+02
1859 0 +1.011351751e-02 +3.944901135e+02 +3.944901135e+02
1899 0 +9.881118268e-03 +3.944898811e+02 +3.944898811e+02
1921 0 +9.521956549e-03 +3.944895220e+02 +3.944895220e+02
1928 0 +9.238899097e-03 +3.944892389e+02 +3.944892389e+02
1935 0 +7.990709948e-03 +3.944879907e+02 +3.944879907e+02
1965 0 +7.094706961e-03 +3.944870947e+02 +3.944870947e+02
1978 0 +6.170267475e-03 +3.944861703e+02 +3.944861703e+02
1984 0 +5.410223719e-03 +3.944854102e+02 +3.944854102e+02
1997 0 +5.215715861e-03 +3.944852157e+02 +3.944852157e+02
1998 0 +4.589491040e-03 +3.944845895e+02 +3.944845895e+02
2040 0 +4.533101173e-03 +3.944845331e+02 +3.944845331e+02
2044 0 +4.262667754e-03 +3.944842627e+02 +3.944842627e+02
2056 0 +3.620659233e-03 +3.944836207e+02 +3.944836207e+02
2075 0 +3.232473363e-03 +3.944832325e+02 +3.944832325e+02
2124 0 +3.113747501e-03 +3.944831137e+02 +3.944831137e+02
2135 0 +2.838802211e-03 +3.944828388e+02 +3.944828388e+02
2148 0 +2.674514426e-03 +3.944826745e+02 +3.944826745e+02
2157 0 +2.467464773e-03 +3.944824675e+02 +3.944824675e+02
2176 0 +2.191721265e-03 +3.944821917e+02 +3.944821917e+02
2197 0 +2.163688477e-03 +3.944821637e+02 +3.944821637e+02
2213 0 +1.887447395e-03 +3.944818874e+02 +3.944818874e+02
2241 0 +1.819557172e-03 +3.944818196e+02 +3.944818196e+02
2243 0 +1.593701778e-03 +3.944815937e+02 +3.944815937e+02
2257 0 +1.561676951e-03 +3.944815617e+02 +3.944815617e+02
2290 0 +1.401009197e-03 +3.944814010e+02 +3.944814010e+02
2301 0 +1.317916909e-03 +3.944813179e+02 +3.944813179e+02
2307 0 +1.123714217e-03 +3.944811237e+02 +3.944811237e+02
2330 0 +1.094041250e-03 +3.944810940e+02 +3.944810940e+02
2358 0 +9.667116367e-04 +3.944809667e+02 +3.944809667e+02
2372 0 +7.885253801e-04 +3.944807885e+02 +3.944807885e+02
2391 0 +7.759425092e-04 +3.944807759e+02 +3.944807759e+02
2393 0 +5.986752265e-04 +3.944805987e+02 +3.944805987e+02
2420 0 +5.783659709e-04 +3.944805784e+02 +3.944805784e+02
2424 0 +5.345767124e-04 +3.944805346e+02 +3.944805346e+02
2454 0 +4.735275251e-04 +3.944804735e+02 +3.944804735e+02
2484 0 +4.170284337e-04 +3.944804170e+02 +3.944804170e+02
2536 0 +3.894520469e-04 +3.944803895e+02 +3.944803895e+02
2576 0 +3.796259863e-04 +3.944803796e+02 +3.944803796e+02
2585 0 +3.484524286e-04 +3.944803485e+02 +3.944803485e+02
2611 0 +3.435310320e-04 +3.944803435e+02 +3.944803435e+02
2620 0 +3.264427270e-04 +3.944803264e+02 +3.944803264e+02
2627 0 +3.214812836e-04 +3.944803215e+02 +3.944803215e+02
2647 0 +3.098563777e-04 +3.944803099e+02 +3.944803099e+02
2663 0 +3.058194162e-04 +3.944803058e+02 +3.944803058e+02
2667 0 +2.827874073e-04 +3.944802828e+02 +3.944802828e+02
2669 0 +2.564168637e-04 +3.944802564e+02 +3.944802564e+02
2677 0 +2.037096174e-04 +3.944802037e+02 +3.944802037e+02
2689 0 +1.979515377e-04 +3.944801980e+02 +3.944801980e+02
2705 0 +1.776299055e-04 +3.944801776e+02 +3.944801776e+02
2714 0 +1.672276056e-04 +3.944801672e+02 +3.944801672e+02
2721 0 +1.241223393e-04 +3.944801241e+02 +3.944801241e+02
2743 0 +1.085214373e-04 +3.944801085e+02 +3.944801085e+02
2744 0 +9.861090086e-05 +3.944800986e+02 +3.944800986e+02
2755 0 +9.393485908e-05 +3.944800939e+02 +3.944800939e+02
2762 0 +7.162650382e-05 +3.944800716e+02 +3.944800716e+02
2819 0 +6.639774847e-05 +3.944800664e+02 +3.944800664e+02
