% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.647023656e+01 -2.066497634e+02 -2.066497634e+02 -2.5780e+00 +2.3125e-01 +9.5654e-01 -1.6563e+00 -1.5228e+00 -1.3777e+00 +5.9738e-01 +9.0139e-01 +1.0233e+00 -1.5818e+00 +1.5243e+00 +3.4146e-01 -1.9080e+00 -2.8672e+00 -1.0939e+00 +1.6341e-01 +8.7262e-01 -1.8011e+00 -8.2555e-01 -4.1537e+00
6 0 +1.126530897e+01 -2.118546910e+02 -2.118546910e+02 +1.0925e-01 +3.8482e-01 -3.1049e+00 -1.4544e+00 -3.3652e-01 -3.0020e-01 -2.0316e+00 +8.2700e-01 +2.3181e+00 -4.3037e+00 -6.8432e-01 +6.5705e-01 +1.3321e+00 -1.4902e+00 +1.2541e-01 +1.1685e+00 +2.3052e+00 -8.5768e-01 +7.0916e-01 +1.6341e+00
9 0 +8.329540764e+00 -2.147904592e+02 -2.147904592e+02 +6.3273e-01 -5.4433e-01 +2.8190e-01 -1.1828e+00 +1.7831e+00 -1.0469e+00 +2.6850e+00 +4.5207e+00 +2.0762e+00 -9.1375e-01 +2.1610e+00 -2.6396e+00 -3.8336e+00 -3.5708e+00 -6.1712e-01 +9.0133e-01 +2.6805e-01 +1.2208e+00 -4.8245e-01 -1.8333e+00
14 0 +5.899074598e+00 -2.172209254e+02 -2.172209254e+02 -3.8378e-02 +2.3113e+00 -4.5498e+00 +6.2139e-01 -7.2251e-02 +1.3162e+00 +1.0595e+00 +4.8138e+00 +2.4651e+00 -2.2713e+00 +2.4177e+00 -1.7211e+00 -1.4547e+00 -4.4319e+00 -4.8047e+00 -1.3178e+00 -2.0321e+00 +2.2283e+00 -1.0596e+00 +6.0093e-01
15 0 +4.582879522e+00 -2.185371205e+02 -2.185371205e+02 +2.6056e+00 +1.1648e+00 -3.3721e+00 -4.0429e+00 +1.5080e-01 +2.8551e+00 +2.3110e+00 +4.6043e+00 +3.8183e+00 -3.0324e-01 +1.8677e+00 -3.2320e+00 -2.6756e+00 -1.0149e+00 -1.2619e+00 -1.3069e+00 +1.9985e+00 +8.1848e-01 -9.4405e-01 +2.8489e+00
178 0 +4.240914070e+00 -2.188790859e+02 -2.188790859e+02 -9.6632e-02 -1.7940e-01 -1.9776e+00 +1.6748e+00 +1.8498e+00 +6.4266e-01 -1.0005e+00 +4.4445e+00 -3.6319e+00 -1.3389e+00 -1.2344e+00 +7.0441e-01 -1.2146e+00 -5.1178e-01 -3.5600e+00 +5.2276e-01 -3.8127e+00 +3.2236e+00 +2.0938e+00 -6.7394e-02
909 0 +3.854236741e+00 -2.192657633e+02 -2.192657633e+02 +3.3390e+00 -3.6918e+00 +2.0401e+00 +1.0422e+00 +2.0871e+00 +1.2285e-01 +1.1519e+00 +4.4079e+00 -1.8995e+00 -2.1188e+00 -1.9506e+00 +1.9186e+00 +1.3428e+00 +4.5273e-01 -7.8438e-01 -3.6630e+00 -3.7412e-01 +2.9102e+00 +4.9987e+00 +1.0541e+00
4848 0 +3.502429703e+00 -2.196175703e+02 -2.196175703e+02 +9.5935e-02 -4.2986e+00 -1.8219e+00 +5.5622e+00 +1.7815e+00 -2.9335e+00 +4.9405e+00 +2.0234e+00 -3.0321e+00 +4.9331e+00 +3.2368e+00 -3.0726e+00 +3.2855e+00 +4.8988e+00 +1.2191e+00 -6.2789e-01 -4.1129e+00 +5.5538e+00 -1.7686e+00 +2.1941e+00
10627 0 +3.064153470e+00 -2.200558465e+02 -2.200558465e+02 -3.1068e+00 -3.2534e+00 -3.2687e+00 +5.3134e+00 +5.0859e+00 -2.1437e+00 +5.1325e+00 +4.8729e+00 -2.6118e+00 +4.6850e+00 +2.3843e+00 -3.1983e+00 +2.7732e+00 +3.5217e+00 -2.6832e-01 -3.8461e+00 -4.8526e+00 +3.6826e+00 -4.5822e-01 -1.5676e+00
