% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.017645666e+01 -2.129435433e+02 -2.129435433e+02 -6.4307e-01 -1.5795e+00 +9.8273e-01 +1.6687e+00 -1.5508e+00
5 0 +3.808303606e+00 -2.193116964e+02 -2.193116964e+02 -4.4500e+00 -2.5882e+00 +1.2639e+00 -6.2411e-01 -5.7889e-01
120 0 +2.013019590e+00 -2.211069804e+02 -2.211069804e+02 +1.7667e+00 -3.5560e+00 +3.8843e+00 +8.3899e-01 -3.1471e+00
1509 0 +1.653226251e+00 -2.214667737e+02 -2.214667737e+02 -2.7426e+00 +1.2265e+00 +7.4205e-01 +3.4148e+00 -5.8046e-01
2070 0 +1.520421653e+00 -2.215995783e+02 -2.215995783e+02 -2.3656e+00 +6.1135e-01 +9.3665e-01 +3.4291e+00 -6.4435e-01
2152 0 +1.335659224e+00 -2.217843408e+02 -2.217843408e+02 -2.3633e+00 +6.2397e-01 +9.2003e-01 +3.4060e+00 -6.2839e-01
2160 0 +6.698750669e-01 -2.224501249e+02 -2.224501249e+02 -2.3619e+00 +6.1500e-01 +9.3217e-01 +3.4247e+00 -6.4113e-01
2230 0 +6.326938260e-01 -2.224873062e+02 -2.224873062e+02 -2.3631e+00 +6.1542e-01 +9.3284e-01 +3.4251e+00 -6.4136e-01
2262 0 +5.272215414e-01 -2.225927785e+02 -2.225927785e+02 -2.3649e+00 +6.1288e-01 +9.4102e-01 +3.4353e+00 -6.4879e-01
2265 0 +5.189378999e-01 -2.226010621e+02 -2.226010621e+02 -2.3646e+00 +6.1205e-01 +9.4114e-01 +3.4381e+00 -6.4894e-01
2277 0 +3.763976963e-01 -2.227436023e+02 -2.227436023e+02 -2.3629e+00 +6.1158e-01 +9.3962e-01 +3.4352e+00 -6.5028e-01
2292 0 +3.578638579e-01 -2.227621361e+02 -2.227621361e+02 -2.3618e+00 +6.1125e-01 +9.3760e-01 +3.4342e+00 -6.4889e-01
2313 0 +3.285954304e-01 -2.227914046e+02 -2.227914046e+02 -2.3607e+00 +6.1179e-01 +9.3694e-01 +3.4326e+00 -6.4995e-01
2381 0 +3.173992362e-01 -2.228026008e+02 -2.228026008e+02 -2.3621e+00 +6.1071e-01 +9.3941e-01 +3.4364e+00 -6.5070e-01
2399 0 +3.062262832e-01 -2.228137737e+02 -2.228137737e+02 -2.3605e+00 +6.1106e-01 +9.3802e-01 +3.4347e+00 -6.5108e-01
2454 0 +2.591090546e-01 -2.228608909e+02 -2.228608909e+02 -2.3620e+00 +6.1144e-01 +9.3861e-01 +3.4348e+00 -6.4932e-01
2501 0 +2.554326552e-01 -2.228645673e+02 -2.228645673e+02 -2.3611e+00 +6.1118e-01 +9.3865e-01 +3.4350e+00 -6.5052e-01
2517 0 +2.434619397e-01 -2.228765381e+02 -2.228765381e+02 -2.3605e+00 +6.1140e-01 +9.3797e-01 +3.4342e+00 -6.5093e-01
2549 0 +2.259927497e-01 -2.228940073e+02 -2.228940073e+02 -2.3612e+00 +6.1130e-01 +9.3844e-01 +3.4347e+00 -6.5079e-01
2558 0 +2.187564415e-01 -2.229012436e+02 -2.229012436e+02 -2.3613e+00 +6.1140e-01 +9.3849e-01 +3.4347e+00 -6.5067e-01
2573 0 +2.072004552e-01 -2.229127995e+02 -2.229127995e+02 -2.3610e+00 +6.1153e-01 +9.3809e-01 +3.4342e+00 -6.5063e-01
2652 0 +1.982893852e-01 -2.229217106e+02 -2.229217106e+02 -2.3616e+00 +6.1142e-01 +9.3838e-01 +3.4346e+00 -6.5016e-01
2690 0 +1.929257009e-01 -2.229270743e+02 -2.229270743e+02 -2.3614e+00 +6.1149e-01 +9.3817e-01 +3.4343e+00 -6.5030e-01
2725 0 +1.893712525e-01 -2.229306287e+02 -2.229306287e+02 -2.3614e+00 +6.1148e-01 +9.3822e-01 +3.4344e+00 -6.5039e-01
2768 0 +1.862059610e-01 -2.229337940e+02 -2.229337940e+02 -2.3615e+00 +6.1147e-01 +9.3824e-01 +3.4344e+00 -6.5029e-01
52133 0 +1.787741400e-01 -2.229412259e+02 -2.229412259e+02 -2.6117e-02 -5.0971e+00 -8.7637e-01 -3.0042e+00 +5.2415e-01
52263 0 +1.763612240e-01 -2.229436388e+02 -2.229436388e+02 -2.6520e-02 -5.0971e+00 -8.7620e-01 -3.0040e+00 +5.2433e-01
52295 0 +1.675125499e-01 -2.229524875e+02 -2.229524875e+02 -2.6655e-02 -5.0972e+00 -8.7627e-01 -3.0039e+00 +5.2446e-01
52537 0 +1.642639004e-01 -2.229557361e+02 -2.229557361e+02 -2.6726e-02 -5.0972e+00 -8.7618e-01 -3.0038e+00 +5.2445e-01
52637 0 +1.594519017e-01 -2.229605481e+02 -2.229605481e+02 -2.6831e-02 -5.0973e+00 -8.7622e-01 -3.0038e+00 +5.2460e-01
52744 0 +1.580646954e-01 -2.229619353e+02 -2.229619353e+02 -2.6655e-02 -5.0973e+00 -8.7625e-01 -3.0039e+00 +5.2447e-01
53044 0 +1.545337761e-01 -2.229654662e+02 -2.229654662e+02 -2.6683e-02 -5.0973e+00 -8.7623e-01 -3.0038e+00 +5.2447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886195248e+01 +3.083195248e+01 +3.083195248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.066435278e+01 +1.263435278e+01 +1.263435278e+01 -1.5419e+00 -1.1802e+00 +1.1591e+00 -2.2726e+00 -2.1071e+00
8 0 +1.003252094e+01 +1.200252094e+01 +1.200252094e+01 +7.8682e-01 +3.5563e+00 +2.7013e+00 +9.1386e-01 -3.3383e+00
11 0 +5.447548167e+00 +7.417548167e+00 +7.417548167e+00 -1.6727e+00 +1.3672e+00 +2.9927e+00 -9.1533e-01 -2.0857e+00
99 0 +3.322197270e+00 +5.292197270e+00 +5.292197270e+00 +2.0551e+00 -3.1308e-01 +3.6860e+00 +3.5129e-01 -5.0065e-01
202 0 +3.018426419e+00 +4.988426419e+00 +4.988426419e+00 -1.5900e+00 -1.9943e+00 +9.6044e-01 -2.2348e+00 -7.2449e-01
394 0 +2.160015867e+00 +4.130015867e+00 +4.130015867e+00 +8.9220e-01 -5.6163e+00 +3.1361e-01 +1.4663e+00 -1.9642e+00
3212 0 +1.549558986e+00 +3.519558986e+00 +3.519558986e+00 -4.6277e-01 +5.1816e-01 +5.0402e+00 -4.8997e+00 -3.4666e+00
12538 0 +1.311591335e+00 +3.281591335e+00 +3.281591335e+00 +2.2893e-01 +4.9127e+00 +4.0048e+00 +1.2462e+00 +4.6859e+00
13153 0 +8.106194497e-01 +2.780619450e+00 +2.780619450e+00 +4.2723e-01 +4.9664e+00 +3.7726e+00 +1.4055e+00 +4.4336e+00
13886 0 +6.604389782e-01 +2.630438978e+00 +2.630438978e+00 -1.3076e-01 +5.3110e+00 +3.5077e+00 +1.6574e+00 +3.9372e+00
13995 0 +5.600482709e-01 +2.530048271e+00 +2.530048271e+00 -1.2412e-01 +5.3038e+00 +3.5118e+00 +1.6741e+00 +3.9333e+00
14021 0 +5.273642734e-01 +2.497364273e+00 +2.497364273e+00 -1.2349e-01 +5.3009e+00 +3.5111e+00 +1.6765e+00 +3.9309e+00
14067 0 +5.161978430e-01 +2.486197843e+00 +2.486197843e+00 -1.2956e-01 +5.3057e+00 +3.5098e+00 +1.6627e+00 +3.9336e+00
14092 0 +5.096283963e-01 +2.479628396e+00 +2.479628396e+00 -1.2856e-01 +5.3098e+00 +3.5071e+00 +1.6651e+00 +3.9347e+00
14124 0 +3.852560423e-01 +2.355256042e+00 +2.355256042e+00 -1.3001e-01 +5.3086e+00 +3.5088e+00 +1.6620e+00 +3.9349e+00
14182 0 +3.714112082e-01 +2.341411208e+00 +2.341411208e+00 -1.3327e-01 +5.3111e+00 +3.5075e+00 +1.6551e+00 +3.9356e+00
14236 0 +3.467681711e-01 +2.316768171e+00 +2.316768171e+00 -1.2873e-01 +5.3065e+00 +3.5084e+00 +1.6642e+00 +3.9337e+00
14279 0 +3.455394376e-01 +2.315539438e+00 +2.315539438e+00 -1.2991e-01 +5.3074e+00 +3.5084e+00 +1.6617e+00 +3.9342e+00
14283 0 +3.285047580e-01 +2.298504758e+00 +2.298504758e+00 -1.2750e-01 +5.3048e+00 +3.5093e+00 +1.6668e+00 +3.9332e+00
14321 0 +3.197076900e-01 +2.289707690e+00 +2.289707690e+00 -1.2745e-01 +5.3046e+00 +3.5091e+00 +1.6666e+00 +3.9331e+00
14345 0 +3.061004656e-01 +2.276100466e+00 +2.276100466e+00 -1.2598e-01 +5.3036e+00 +3.5096e+00 +1.6698e+00 +3.9328e+00
14354 0 +2.998172832e-01 +2.269817283e+00 +2.269817283e+00 -1.2715e-01 +5.3056e+00 +3.5089e+00 +1.6672e+00 +3.9334e+00
14371 0 +2.874410790e-01 +2.257441079e+00 +2.257441079e+00 -1.2666e-01 +5.3047e+00 +3.5092e+00 +1.6685e+00 +3.9331e+00
14377 0 +2.731409570e-01 +2.243140957e+00 +2.243140957e+00 -1.2655e-01 +5.3053e+00 +3.5091e+00 +1.6688e+00 +3.9332e+00
14460 0 +2.640673969e-01 +2.234067397e+00 +2.234067397e+00 -1.2644e-01 +5.3050e+00 +3.5091e+00 +1.6688e+00 +3.9331e+00
14481 0 +2.602347273e-01 +2.230234727e+00 +2.230234727e+00 -1.2657e-01 +5.3053e+00 +3.5090e+00 +1.6686e+00 +3.9331e+00
14507 0 +2.532053083e-01 +2.223205308e+00 +2.223205308e+00 -1.2653e-01 +5.3052e+00 +3.5091e+00 +1.6686e+00 +3.9331e+00
14590 0 +2.510303180e-01 +2.221030318e+00 +2.221030318e+00 -1.2657e-01 +5.3053e+00 +3.5091e+00 +1.6686e+00 +3.9332e+00
