% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.392393179e+01 -1.991960682e+02 -1.991960682e+02 +2.7351e-01 +9.7049e-01 +7.1647e-01 -5.0345e-01 +5.4415e-01 -1.4468e+00 -1.0217e-01 -4.6151e-01 -1.5761e+00 +8.0025e-01
3 0 +1.701760365e+01 -2.061023963e+02 -2.061023963e+02 +1.0992e+00 +1.4817e+00 -2.5087e+00 +2.2610e+00 -2.6772e+00 -4.1871e+00 +8.4831e-01 +1.4441e-01 +2.7197e-01 -2.3610e+00
4 0 +1.282110521e+01 -2.102988948e+02 -2.102988948e+02 +2.6513e+00 -1.3687e+00 +1.3761e+00 -4.4938e-01 +1.8327e+00 +4.4423e+00 -1.1802e+00 -5.8164e-01 -8.0481e-01 +1.2123e+00
9 0 +8.172404672e+00 -2.149475953e+02 -2.149475953e+02 -6.5401e-01 +1.7622e+00 +1.5559e+00 -1.6203e+00 -1.1854e-01 +1.4506e+00 -4.5584e+00 +1.8523e+00 -1.6134e-01 -1.2704e+00
17 0 +7.012988160e+00 -2.161070118e+02 -2.161070118e+02 -6.5243e-01 +3.1828e+00 +1.8092e-01 +2.3774e+00 +3.7487e+00 +1.9130e+00 -1.1542e+00 +1.8942e+00 +1.4715e+00 +1.3746e+00
60 0 +6.833116629e+00 -2.162868834e+02 -2.162868834e+02 -2.2383e+00 -5.8116e-02 -3.8489e+00 +1.8883e+00 -2.5536e+00 +7.9722e-01 +2.9781e+00 -2.4174e+00 +2.3461e+00 -2.2686e+00
83 0 +6.617876112e+00 -2.165021239e+02 -2.165021239e+02 -2.4730e+00 +1.2557e+00 +8.8794e-01 +1.7562e+00 -1.8290e+00 +1.1521e+00 +4.5695e+00 +8.2795e-01 +2.2053e+00 +4.4690e-01
162 0 +5.398315120e+00 -2.177216849e+02 -2.177216849e+02 -5.6825e+00 -1.9615e+00 +1.3072e+00 +3.2223e+00 -2.1928e+00 +4.1146e+00 -2.6893e+00 +4.5030e+00 +2.2636e+00 +1.4539e+00
253 0 +4.852300936e+00 -2.182676991e+02 -2.182676991e+02 -5.2994e+00 -2.0853e+00 +2.8048e+00 +8.4378e-01 +4.2980e-01 +3.7316e+00 -4.3687e+00 +3.5258e+00 +3.5343e+00 -2.6704e+00
302 0 +4.104237025e+00 -2.190157630e+02 -2.190157630e+02 -4.8622e+00 -1.0360e+00 -4.6325e-02 +1.1583e+00 +1.9750e+00 +2.3071e+00 -3.1202e+00 +3.2787e+00 +2.3819e+00 -2.1066e+00
582 0 +3.884872479e+00 -2.192351275e+02 -2.192351275e+02 -2.4573e-02 -2.4240e+00 -8.7637e-01 +2.2736e+00 +4.1550e+00 +9.3657e-01 -3.4064e-01 +5.9787e-01 +1.9745e-01 +6.1044e-01
726 0 +3.718111807e+00 -2.194018882e+02 -2.194018882e+02 +8.1553e-01 -1.8314e+00 -3.6705e+00 +2.5868e+00 +4.4841e+00 +7.7216e-01 +1.4263e+00 +2.8739e-01 +2.3337e+00 -6.7019e-01
964 0 +3.220494651e+00 -2.198995053e+02 -2.198995053e+02 +9.0972e-01 -1.6584e+00 -3.5794e+00 +1.5388e+00 +5.0099e+00 +7.7351e-02 +1.1431e+00 -4.5286e-01 +1.8770e+00 -1.2514e+00
1013 0 +2.926219435e+00 -2.201937806e+02 -2.201937806e+02 +8.7690e-01 -1.5689e+00 -3.8003e+00 +1.6470e+00 +4.4967e+00 +2.3810e-01 +1.4168e+00 -7.7173e-01 +1.0920e+00 -1.5473e+00
1125 0 +2.873910266e+00 -2.202460897e+02 -2.202460897e+02 +1.9264e+00 -2.4997e+00 -3.8079e+00 +5.2086e-01 +5.1990e+00 +4.8584e-02 +1.8634e+00 -1.0109e+00 +7.7618e-02 -2.0682e-01
1583 0 +2.358758331e+00 -2.207612417e+02 -2.207612417e+02 +1.3624e+00 -1.7697e+00 -5.2657e+00 +4.8968e+00 +1.9700e+00 -5.0316e-01 +2.8180e+00 -1.4517e+00 +1.1481e+00 -2.8630e-01
4261 0 +2.095388347e+00 -2.210246117e+02 -2.210246117e+02 +3.0116e-01 -2.6299e+00 -2.2221e+00 +2.4700e+00 +1.7022e+00 +1.4988e+00 +3.7799e+00 -6.2277e-01 +9.2718e-01 +4.6981e+00
4269 0 +1.612611909e+00 -2.215073881e+02 -2.215073881e+02 +3.1962e-01 -2.6329e+00 -2.2334e+00 +2.4306e+00 +1.7080e+00 +1.5162e+00 +3.8007e+00 -6.2176e-01 +9.2575e-01 +4.7139e+00
4274 0 +1.562305650e+00 -2.215576944e+02 -2.215576944e+02 +3.1604e-01 -2.6282e+00 -2.2316e+00 +2.4413e+00 +1.7049e+00 +1.5195e+00 +3.7902e+00 -6.1144e-01 +9.2623e-01 +4.7166e+00
4287 0 +1.413722033e+00 -2.217062780e+02 -2.217062780e+02 +3.3191e-01 -2.6290e+00 -2.2411e+00 +2.4266e+00 +1.7176e+00 +1.5086e+00 +3.8023e+00 -6.0091e-01 +9.4837e-01 +4.7238e+00
4314 0 +1.198091787e+00 -2.219219082e+02 -2.219219082e+02 +3.4429e-01 -2.6281e+00 -2.2405e+00 +2.4306e+00 +1.7233e+00 +1.5151e+00 +3.7932e+00 -5.9359e-01 +9.3308e-01 +4.7362e+00
4349 0 +1.032193120e+00 -2.220878069e+02 -2.220878069e+02 +3.3491e-01 -2.6259e+00 -2.2578e+00 +2.4162e+00 +1.7022e+00 +1.5217e+00 +3.8031e+00 -6.0415e-01 +9.3216e-01 +4.7313e+00
4399 0 +1.007603429e+00 -2.221123966e+02 -2.221123966e+02 +3.2397e-01 -2.6302e+00 -2.2239e+00 +2.4318e+00 +1.7221e+00 +1.5254e+00 +3.7907e+00 -6.0181e-01 +9.2569e-01 +4.7316e+00
4412 0 +8.955808846e-01 -2.222244191e+02 -2.222244191e+02 +3.2858e-01 -2.6236e+00 -2.2329e+00 +2.4319e+00 +1.7198e+00 +1.5247e+00 +3.7881e+00 -5.9823e-01 +9.1998e-01 +4.7240e+00
4473 0 +6.555348688e-01 -2.224644651e+02 -2.224644651e+02 +3.2586e-01 -2.6333e+00 -2.2182e+00 +2.4314e+00 +1.7193e+00 +1.5201e+00 +3.7936e+00 -6.0062e-01 +9.3320e-01 +4.7358e+00
4524 0 +6.117638432e-01 -2.225082362e+02 -2.225082362e+02 +3.2219e-01 -2.6334e+00 -2.2199e+00 +2.4313e+00 +1.7169e+00 +1.5210e+00 +3.7904e+00 -6.0359e-01 +9.3124e-01 +4.7350e+00
4540 0 +5.381939107e-01 -2.225818061e+02 -2.225818061e+02 +3.2006e-01 -2.6329e+00 -2.2239e+00 +2.4337e+00 +1.7149e+00 +1.5209e+00 +3.7908e+00 -6.0629e-01 +9.3267e-01 +4.7299e+00
4547 0 +5.251379783e-01 -2.225948620e+02 -2.225948620e+02 +3.2382e-01 -2.6367e+00 -2.2226e+00 +2.4248e+00 +1.7170e+00 +1.5223e+00 +3.7906e+00 -6.0676e-01 +9.3016e-01 +4.7373e+00
4606 0 +5.106367470e-01 -2.226093633e+02 -2.226093633e+02 +3.2290e-01 -2.6351e+00 -2.2319e+00 +2.4242e+00 +1.7152e+00 +1.5215e+00 +3.7936e+00 -6.0784e-01 +9.3516e-01 +4.7323e+00
4612 0 +4.765469873e-01 -2.226434530e+02 -2.226434530e+02 +3.2551e-01 -2.6310e+00 -2.2350e+00 +2.4248e+00 +1.7145e+00 +1.5208e+00 +3.7910e+00 -6.0344e-01 +9.2881e-01 +4.7311e+00
4633 0 +4.553707392e-01 -2.226646293e+02 -2.226646293e+02 +3.2079e-01 -2.6349e+00 -2.2301e+00 +2.4243e+00 +1.7163e+00 +1.5213e+00 +3.7950e+00 -6.0438e-01 +9.3925e-01 +4.7392e+00
4636 0 +4.380152668e-01 -2.226819847e+02 -2.226819847e+02 +3.2195e-01 -2.6267e+00 -2.2384e+00 +2.4324e+00 +1.7148e+00 +1.5172e+00 +3.7862e+00 -6.0203e-01 +9.2578e-01 +4.7218e+00
