% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +4.975802595e+01 -1.733619740e+02 -1.733619740e+02 +1.7348e+00 +4.0170e+00
3 0 +3.325836216e+01 -1.898616378e+02 -1.898616378e+02 -3.9544e+00 +2.9245e+00
4 0 +1.901405683e+01 -2.041059432e+02 -2.041059432e+02 -4.0977e-01 -2.2600e+00
7 0 +1.815008427e+01 -2.049699157e+02 -2.049699157e+02 +1.6383e+00 +3.0631e+00
11 0 +1.030717673e+01 -2.128128233e+02 -2.128128233e+02 +9.2514e-01 +1.6037e+00
14 0 +1.020152051e+01 -2.129184795e+02 -2.129184795e+02 -6.3764e-01 +2.0836e+00
32 0 +3.316350687e+00 -2.198036493e+02 -2.198036493e+02 +1.0858e+00 +9.7594e-01
49 0 +2.533086761e+00 -2.205869132e+02 -2.205869132e+02 -3.0044e-01 +2.7971e+00
418 0 +2.221778669e+00 -2.208982213e+02 -2.208982213e+02 +2.2674e+00 +3.2170e+00
546 0 +1.839298346e+00 -2.212807017e+02 -2.212807017e+02 +2.3914e+00 +3.2230e+00
550 0 +1.718219825e+00 -2.214017802e+02 -2.214017802e+02 +2.3887e+00 +3.2224e+00
572 0 +1.053006693e+00 -2.220669933e+02 -2.220669933e+02 +2.3935e+00 +3.2247e+00
580 0 +9.673812425e-01 -2.221526188e+02 -2.221526188e+02 +2.3925e+00 +3.2241e+00
626 0 +9.423128963e-01 -2.221776871e+02 -2.221776871e+02 +2.3925e+00 +3.2241e+00
630 0 +9.068221799e-01 -2.222131778e+02 -2.222131778e+02 +2.3924e+00 +3.2240e+00
668 0 +8.887322347e-01 -2.222312678e+02 -2.222312678e+02 +2.3924e+00 +3.2240e+00
813 0 +8.652516770e-01 -2.222547483e+02 -2.222547483e+02 +2.3928e+00 +3.2242e+00
844 0 +8.505766273e-01 -2.222694234e+02 -2.222694234e+02 +2.3930e+00 +3.2243e+00
854 0 +8.293615044e-01 -2.222906385e+02 -2.222906385e+02 +2.3932e+00 +3.2245e+00
