% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.262703295e+01 -1.904929670e+02 -1.904929670e+02 -1.5718e+00 +3.0346e+00 +7.7797e-01
4 0 +1.879102581e+01 -2.043289742e+02 -2.043289742e+02 -1.8106e-01 -3.8517e+00 -4.9760e-01
7 0 +1.252819088e+01 -2.105918091e+02 -2.105918091e+02 -3.2098e-01 -2.5391e+00 +5.5999e-01
11 0 +2.763195969e+00 -2.203568040e+02 -2.203568040e+02 -2.9601e-01 -1.2734e+00 -2.8756e+00
115 0 +2.243500524e+00 -2.208764995e+02 -2.208764995e+02 +4.9042e-01 +2.1595e-01 +1.1171e+00
288 0 +1.449771950e+00 -2.216702280e+02 -2.216702280e+02 -6.8563e-01 -7.0364e-01 -1.0854e+00
580 0 +1.381613833e+00 -2.217383862e+02 -2.217383862e+02 -1.0976e+00 -9.0672e-01 -1.4343e+00
600 0 +1.119397560e+00 -2.220006024e+02 -2.220006024e+02 -1.0977e+00 -9.0917e-01 -1.4339e+00
614 0 +1.043516429e+00 -2.220764836e+02 -2.220764836e+02 -1.0979e+00 -9.0971e-01 -1.4345e+00
630 0 +9.716674618e-01 -2.221483325e+02 -2.221483325e+02 -1.0978e+00 -9.0923e-01 -1.4341e+00
650 0 +9.195969196e-01 -2.222004031e+02 -2.222004031e+02 -1.0980e+00 -9.0841e-01 -1.4344e+00
662 0 +8.527088264e-01 -2.222672912e+02 -2.222672912e+02 -1.0981e+00 -9.0826e-01 -1.4345e+00
677 0 +8.262384047e-01 -2.222937616e+02 -2.222937616e+02 -1.0981e+00 -9.0806e-01 -1.4345e+00
783 0 +8.110744116e-01 -2.223089256e+02 -2.223089256e+02 -1.0982e+00 -9.0746e-01 -1.4347e+00
1044 0 +7.942448430e-01 -2.223257552e+02 -2.223257552e+02 -1.0983e+00 -9.0702e-01 -1.4349e+00
1090 0 +7.734333660e-01 -2.223465666e+02 -2.223465666e+02 -1.0987e+00 -9.0536e-01 -1.4357e+00
1108 0 +7.364744933e-01 -2.223835255e+02 -2.223835255e+02 -1.0991e+00 -9.0324e-01 -1.4366e+00
1128 0 +7.206782043e-01 -2.223993218e+02 -2.223993218e+02 -1.0993e+00 -9.0214e-01 -1.4371e+00
1132 0 +6.875110593e-01 -2.224324889e+02 -2.224324889e+02 -1.0996e+00 -9.0080e-01 -1.4377e+00
1145 0 +6.681002360e-01 -2.224518998e+02 -2.224518998e+02 -1.0998e+00 -8.9975e-01 -1.4381e+00
1199 0 +6.599276021e-01 -2.224600724e+02 -2.224600724e+02 -1.0997e+00 -8.9993e-01 -1.4380e+00
7479 0 +2.666679305e-01 -2.228533321e+02 -2.228533321e+02 +2.3735e-01 +1.1004e-01 +6.3129e-01
7618 0 +1.954636388e-01 -2.229245364e+02 -2.229245364e+02 +2.3800e-01 +1.0792e-01 +6.3245e-01
7664 0 +1.524329111e-01 -2.229675671e+02 -2.229675671e+02 +2.3751e-01 +1.1011e-01 +6.3172e-01
7711 0 +1.432702879e-01 -2.229767297e+02 -2.229767297e+02 +2.3766e-01 +1.1065e-01 +6.3220e-01
7720 0 +7.330497667e-02 -2.230466950e+02 -2.230466950e+02 +2.3736e-01 +1.1195e-01 +6.3139e-01
7746 0 +7.243497475e-02 -2.230475650e+02 -2.230475650e+02 +2.3742e-01 +1.1171e-01 +6.3152e-01
7774 0 +6.334395040e-02 -2.230566560e+02 -2.230566560e+02 +2.3733e-01 +1.1148e-01 +6.3125e-01
7775 0 +5.866847584e-02 -2.230613315e+02 -2.230613315e+02 +2.3754e-01 +1.1073e-01 +6.3182e-01
7790 0 +2.750485115e-02 -2.230924951e+02 -2.230924951e+02 +2.3737e-01 +1.1149e-01 +6.3145e-01
7894 0 +1.863339628e-02 -2.231013666e+02 -2.231013666e+02 +2.3744e-01 +1.1115e-01 +6.3165e-01
7952 0 +1.712633378e-02 -2.231028737e+02 -2.231028737e+02 +2.3734e-01 +1.1167e-01 +6.3149e-01
7962 0 +1.615684580e-02 -2.231038432e+02 -2.231038432e+02 +2.3735e-01 +1.1148e-01 +6.3147e-01
7967 0 +1.134017717e-02 -2.231086598e+02 -2.231086598e+02 +2.3735e-01 +1.1161e-01 +6.3148e-01
7981 0 +1.107316976e-02 -2.231089268e+02 -2.231089268e+02 +2.3734e-01 +1.1164e-01 +6.3148e-01
7989 0 +6.745365539e-03 -2.231132546e+02 -2.231132546e+02 +2.3736e-01 +1.1155e-01 +6.3149e-01
7995 0 +4.141513805e-03 -2.231158585e+02 -2.231158585e+02 +2.3736e-01 +1.1152e-01 +6.3148e-01
8005 0 +3.504353054e-03 -2.231164956e+02 -2.231164956e+02 +2.3735e-01 +1.1157e-01 +6.3148e-01
8064 0 +1.852536715e-03 -2.231181475e+02 -2.231181475e+02 +2.3736e-01 +1.1153e-01 +6.3150e-01
8125 0 +6.857858581e-04 -2.231193142e+02 -2.231193142e+02 +2.3736e-01 +1.1154e-01 +6.3149e-01
8258 0 +6.232312803e-04 -2.231193768e+02 -2.231193768e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8261 0 +2.428589456e-04 -2.231197571e+02 -2.231197571e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8304 0 +1.511728085e-04 -2.231198488e+02 -2.231198488e+02 +2.3736e-01 +1.1154e-01 +6.3149e-01
8376 0 +1.140882232e-04 -2.231198859e+02 -2.231198859e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8428 0 +1.010810368e-04 -2.231198989e+02 -2.231198989e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8443 0 +9.624210205e-05 -2.231199038e+02 -2.231199038e+02 +2.3736e-01 +1.1154e-01 +6.3149e-01
8453 0 +5.359149620e-05 -2.231199464e+02 -2.231199464e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8505 0 +1.000380513e-05 -2.231199900e+02 -2.231199900e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8639 0 +4.513708575e-06 -2.231199955e+02 -2.231199955e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8712 0 +4.348978365e-06 -2.231199957e+02 -2.231199957e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8750 0 +4.215419381e-06 -2.231199958e+02 -2.231199958e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8761 0 +3.652020382e-06 -2.231199963e+02 -2.231199963e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8777 0 +3.315769476e-06 -2.231199967e+02 -2.231199967e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8789 0 +1.426770979e-06 -2.231199986e+02 -2.231199986e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8825 0 +1.354876218e-06 -2.231199986e+02 -2.231199986e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8849 0 +9.288760907e-07 -2.231199991e+02 -2.231199991e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
8874 0 +7.743394406e-07 -2.231199992e+02 -2.231199992e+02 +2.3735e-01 +1.1154e-01 +6.3149e-01
