% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
25 0 +8.364440595e+01 +1.352144059e+02 +1.352144059e+02
38 0 +8.139132418e+01 +1.329613242e+02 +1.329613242e+02
54 0 +8.116851235e+01 +1.327385124e+02 +1.327385124e+02
97 0 +7.801952525e+01 +1.295895253e+02 +1.295895253e+02
117 0 +7.523958521e+01 +1.268095852e+02 +1.268095852e+02
119 0 +6.935212505e+01 +1.209221250e+02 +1.209221250e+02
174 0 +6.815222833e+01 +1.197222283e+02 +1.197222283e+02
186 0 +6.134917273e+01 +1.129191727e+02 +1.129191727e+02
217 0 +5.954095248e+01 +1.111109525e+02 +1.111109525e+02
222 0 +4.857857703e+01 +1.001485770e+02 +1.001485770e+02
284 0 +4.395058209e+01 +9.552058209e+01 +9.552058209e+01
329 0 +4.023006167e+01 +9.180006167e+01 +9.180006167e+01
332 0 +3.863617015e+01 +9.020617015e+01 +9.020617015e+01
369 0 +3.559837648e+01 +8.716837648e+01 +8.716837648e+01
381 0 +3.414666422e+01 +8.571666422e+01 +8.571666422e+01
389 0 +2.909733569e+01 +8.066733569e+01 +8.066733569e+01
392 0 +2.613439972e+01 +7.770439972e+01 +7.770439972e+01
438 0 +1.983463162e+01 +7.140463162e+01 +7.140463162e+01
505 0 +1.740222725e+01 +6.897222725e+01 +6.897222725e+01
528 0 +1.450428813e+01 +6.607428813e+01 +6.607428813e+01
546 0 +1.344777978e+01 +6.501777978e+01 +6.501777978e+01
609 0 +1.192888080e+01 +6.349888080e+01 +6.349888080e+01
672 0 +1.072432639e+01 +6.229432639e+01 +6.229432639e+01
694 0 +1.029800276e+01 +6.186800276e+01 +6.186800276e+01
720 0 +9.826571857e+00 +6.139657186e+01 +6.139657186e+01
740 0 +9.394097368e+00 +6.096409737e+01 +6.096409737e+01
761 0 +9.318581536e+00 +6.088858154e+01 +6.088858154e+01
779 0 +8.970871561e+00 +6.054087156e+01 +6.054087156e+01
794 0 +8.898012629e+00 +6.046801263e+01 +6.046801263e+01
823 0 +8.666496863e+00 +6.023649686e+01 +6.023649686e+01
839 0 +8.355606825e+00 +5.992560682e+01 +5.992560682e+01
846 0 +8.059948133e+00 +5.962994813e+01 +5.962994813e+01
923 0 +7.934291273e+00 +5.950429127e+01 +5.950429127e+01
1023 0 +7.741469607e+00 +5.931146961e+01 +5.931146961e+01
1142 0 +7.563666620e+00 +5.913366662e+01 +5.913366662e+01
1371 0 +7.411091615e+00 +5.898109162e+01 +5.898109162e+01
42018 0 +6.434114643e+00 +5.800411464e+01 +5.800411464e+01
42424 0 +6.160551194e+00 +5.773055119e+01 +5.773055119e+01
42631 0 +5.884141672e+00 +5.745414167e+01 +5.745414167e+01
42679 0 +5.702970740e+00 +5.727297074e+01 +5.727297074e+01
42777 0 +5.479934900e+00 +5.704993490e+01 +5.704993490e+01
42965 0 +4.479139614e+00 +5.604913961e+01 +5.604913961e+01
43047 0 +4.021419416e+00 +5.559141942e+01 +5.559141942e+01
43071 0 +2.784847606e+00 +5.435484761e+01 +5.435484761e+01
43371 0 +2.664150156e+00 +5.423415016e+01 +5.423415016e+01
43376 0 +2.375574867e+00 +5.394557487e+01 +5.394557487e+01
43585 0 +2.231752041e+00 +5.380175204e+01 +5.380175204e+01
43834 0 +2.186567941e+00 +5.375656794e+01 +5.375656794e+01
43963 0 +2.130253188e+00 +5.370025319e+01 +5.370025319e+01
43988 0 +2.080240239e+00 +5.365024024e+01 +5.365024024e+01
44090 0 +2.037056897e+00 +5.360705690e+01 +5.360705690e+01
44155 0 +1.906947231e+00 +5.347694723e+01 +5.347694723e+01
44227 0 +1.876837196e+00 +5.344683720e+01 +5.344683720e+01
44468 0 +1.729608736e+00 +5.329960874e+01 +5.329960874e+01
44792 0 +1.492974222e+00 +5.306297422e+01 +5.306297422e+01
44916 0 +1.430928371e+00 +5.300092837e+01 +5.300092837e+01
45136 0 +1.403808570e+00 +5.297380857e+01 +5.297380857e+01
45161 0 +1.352912005e+00 +5.292291201e+01 +5.292291201e+01
45225 0 +1.278644799e+00 +5.284864480e+01 +5.284864480e+01
45240 0 +1.235314088e+00 +5.280531409e+01 +5.280531409e+01
45296 0 +1.225551114e+00 +5.279555111e+01 +5.279555111e+01
45325 0 +1.178411226e+00 +5.274841123e+01 +5.274841123e+01
45434 0 +1.077467295e+00 +5.264746729e+01 +5.264746729e+01
45448 0 +1.051234400e+00 +5.262123440e+01 +5.262123440e+01
45467 0 +1.017753347e+00 +5.258775335e+01 +5.258775335e+01
46164 0 +9.977497375e-01 +5.256774974e+01 +5.256774974e+01
46225 0 +9.728947411e-01 +5.254289474e+01 +5.254289474e+01
46241 0 +9.289690594e-01 +5.249896906e+01 +5.249896906e+01
46447 0 +8.961067111e-01 +5.246610671e+01 +5.246610671e+01
46519 0 +8.739508679e-01 +5.244395087e+01 +5.244395087e+01
46544 0 +8.586275513e-01 +5.242862755e+01 +5.242862755e+01
46546 0 +8.380795241e-01 +5.240807952e+01 +5.240807952e+01
46735 0 +8.192401552e-01 +5.238924016e+01 +5.238924016e+01
46854 0 +8.096746273e-01 +5.237967463e+01 +5.237967463e+01
47087 0 +7.813880952e-01 +5.235138810e+01 +5.235138810e+01
47333 0 +7.736537864e-01 +5.234365379e+01 +5.234365379e+01
47443 0 +7.547052529e-01 +5.232470525e+01 +5.232470525e+01
47452 0 +7.405298127e-01 +5.231052981e+01 +5.231052981e+01
48017 0 +7.238550293e-01 +5.229385503e+01 +5.229385503e+01
48566 0 +7.049109606e-01 +5.227491096e+01 +5.227491096e+01
