% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.827789742e+04 +1.827789742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +7.599523171e+03 +7.557803171e+03 +7.557803171e+03 -1.2573e+00 -1.2875e+00 +3.4025e+00 -2.8755e+00 +2.3852e-01 +8.3808e-01 -1.0447e+00 -4.1673e+00 +1.8715e+00 -1.1980e-01 -1.0252e+00 -2.7915e+00 +2.8552e-02 +5.6675e-01 -1.2912e-01 -9.3388e-01 -2.2187e-01 -2.8174e+00 +2.5151e+00 -1.4637e+00
39 0 +7.066486871e+03 +7.024766871e+03 +7.024766871e+03 -1.0347e+00 -1.3579e-01 +1.4635e+00 +1.0911e+00 -2.6857e-01 +1.9452e+00 +2.3821e-01 -2.7158e+00 -4.6551e-01 +1.3127e+00 -1.1367e-02 -1.7014e+00 -2.9963e-01 -2.2319e+00 +1.3523e+00 -3.9855e+00 -1.8285e+00 -1.0619e+00 +2.6918e+00 -1.8940e+00
61 0 +5.730138488e+03 +5.688418488e+03 +5.688418488e+03 -6.1874e-01 +2.5232e-01 -9.0668e-01 -1.1204e+00 +2.0538e+00 -9.3102e-01 -1.7027e+00 -4.5082e+00 -1.1650e+00 +9.9807e-01 -6.7740e-01 -1.3156e+00 +5.8086e-01 -1.9646e+00 +2.1342e+00 -5.0971e-01 -1.3706e+00 -2.5838e+00 +1.7195e+00 -3.1791e+00
63 0 +4.789033621e+03 +4.747313621e+03 +4.747313621e+03 +1.8512e+00 +5.3433e-02 +5.6591e-01 -8.8379e-01 +2.8418e+00 -1.6481e+00 -1.4027e+00 -1.8676e+00 -1.9658e+00 +2.4166e+00 -2.4929e+00 -1.0686e+00 +4.3767e-01 -2.0377e+00 +3.5792e-01 +1.8489e-01 -2.3104e+00 -1.5496e+00 +2.2545e+00 -2.4849e+00
118 0 +1.849320792e+03 +1.807600792e+03 +1.807600792e+03 -4.8314e-02 +1.3300e+00 +7.0383e-01 +1.8818e+00 -1.2303e-01 -3.0385e-01 +5.4981e-01 -1.1665e+00 -1.6696e+00 +2.0887e+00 -2.6369e+00 -2.0526e+00 +3.8479e-02 -1.5579e+00 +1.0814e-01 -5.8776e-01 -2.0612e+00 -1.4179e+00 +1.1280e+00 -2.3749e+00
132 0 +1.646121805e+03 +1.604401805e+03 +1.604401805e+03 +2.6573e-01 -3.0768e-02 -1.0666e+00 +1.9712e+00 +4.2282e-01 -1.2228e+00 -1.5197e+00 -2.6241e+00 -1.6281e+00 +1.9351e+00 -6.7577e-01 -1.3149e-01 -8.7369e-01 -1.3949e+00 +2.7955e-01 -1.1329e+00 -9.8174e-01 -1.0227e+00 +6.9180e-01 -1.7497e+00
149 0 +4.108824779e+02 +3.691624779e+02 +3.691624779e+02 -5.4177e-01 -4.0526e-01 -1.3510e-01 +2.8455e-01 +9.9923e-01 -1.1724e+00 -8.8433e-02 -2.1203e+00 -1.0393e+00 +2.1933e+00 -4.1103e-01 -1.3603e+00 +3.0258e-01 -2.2211e+00 +1.4358e+00 -2.3928e-01 -8.6872e-01 -1.0250e+00 +1.0865e+00 -1.5863e+00
236 0 +3.102470218e+01 -1.069529782e+01 -1.069529782e+01 +2.0841e-01 +8.2817e-01 +3.5876e-01 +8.3644e-01 +2.2424e+00 -1.1013e+00 -1.0267e+00 -1.2319e+00 +1.2816e+00 +1.6423e+00 -1.0157e+00 -1.2341e+00 -2.4364e+00 -2.1324e+00 +3.1378e-01 -1.7132e+00 -1.0652e+00 -1.6171e+00 +2.3385e+00 -9.4575e-01
247 0 +6.323846032e+00 -3.539615397e+01 -3.539615397e+01 +8.0847e-01 +7.5113e-01 -7.9771e-01 -2.1127e-01 +2.9371e+00 -1.0401e+00 -4.0676e-01 -1.2626e+00 +3.2325e-01 +1.4946e+00 -5.5567e-01 -2.0120e+00 -8.5972e-01 -4.0029e-01 +7.6282e-01 -2.2270e+00 -1.5429e+00 -1.9315e+00 +2.1338e+00 -9.2165e-01
295 0 +5.543249786e+00 -3.617675021e+01 -3.617675021e+01 +8.5639e-01 +1.1147e+00 +3.6225e-02 +7.8469e-01 +2.3004e+00 -1.5052e+00 -5.5796e-01 -1.8840e+00 -4.8429e-01 +1.6985e+00 +1.3064e-01 -1.6423e+00 -1.8750e+00 -1.8690e+00 +1.1939e+00 -1.2138e+00 -1.9819e+00 -1.0840e+00 +2.1346e+00 -8.1062e-01
317 0 +4.946429965e+00 -3.677357003e+01 -3.677357003e+01 +4.7120e-01 +8.3991e-01 -3.8141e-01 +9.4002e-02 +2.9974e+00 -8.6627e-01 +7.8841e-01 +2.6094e-01 +9.2858e-02 +9.3416e-01 -1.8649e-01 -1.5185e+00 -1.0433e+00 -1.8750e+00 +1.7261e+00 -1.1118e+00 -1.5389e+00 -1.8937e+00 +1.8399e+00 -1.5370e+00
329 0 +3.965185331e+00 -3.775481467e+01 -3.775481467e+01 +3.6649e-01 +1.4209e+00 -4.4888e-01 +1.1692e-01 +1.9670e+00 -1.3480e+00 +9.2020e-02 +3.3988e-01 +1.1959e+00 +1.3349e+00 -6.1876e-01 -1.6324e+00 -1.7897e+00 -1.7107e+00 +1.4724e+00 -1.8930e+00 -1.8351e+00 -2.2140e+00 +1.2515e+00 -1.1880e+00
391 0 +3.711514991e+00 -3.800848501e+01 -3.800848501e+01 +1.6939e+00 +1.6196e+00 -3.8227e-01 -4.3780e-01 +2.1673e+00 -1.2385e+00 -1.2727e-01 -9.2897e-01 +2.7759e-01 +1.6180e+00 -6.6390e-01 -8.6975e-01 -6.9577e-01 -8.8281e-01 +1.6864e+00 -1.8657e+00 -1.7472e+00 -1.8226e+00 +1.0041e+00 -1.8970e+00
465 0 +3.473634476e+00 -3.824636552e+01 -3.824636552e+01 +2.0456e+00 +1.2015e+00 -4.4070e-01 -2.0987e-01 +1.1063e+00 -1.3595e-01 +1.1465e-01 -4.6015e-01 +4.4985e-01 +2.5109e+00 -1.3611e+00 -1.9301e+00 -6.1513e-01 -7.3514e-01 +1.7577e+00 -1.3706e+00 -1.2516e+00 -2.2777e+00 +1.2956e+00 -1.7108e+00
