% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.550934473e+03 +6.550934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.824600115e+02 +2.407400115e+02 +2.407400115e+02 +1.8160e+00 +1.9008e+00 +9.2446e-01 -2.2979e+00 +1.0351e+00
10 0 +7.893248971e+01 +3.721248971e+01 +3.721248971e+01 +1.8427e+00 -2.7869e+00 +1.6062e-01 -1.5593e+00 +2.0406e+00
39 0 +4.011790819e+01 -1.602091813e+00 -1.602091813e+00 +4.0993e-01 -1.2953e+00 +2.2380e+00 -1.4549e+00 +7.1429e-01
43 0 +5.053775908e+00 -3.666622409e+01 -3.666622409e+01 +9.1512e-01 -1.8429e+00 +1.3576e+00 -1.0011e+00 +1.4423e+00
55 0 +2.645179753e+00 -3.907482025e+01 -3.907482025e+01 +2.4086e+00 -1.1001e+00 +1.3600e+00 -2.3694e+00 +2.0795e+00
100 0 +2.620324459e+00 -3.909967554e+01 -3.909967554e+01 +1.9583e+00 -1.0605e+00 +2.3503e+00 -9.7011e-01 +9.3367e-01
124 0 +1.988241387e+00 -3.973175861e+01 -3.973175861e+01 +2.1302e+00 -7.5254e-01 +2.4273e+00 -8.9394e-01 +1.3325e+00
145 0 +1.918170831e+00 -3.980182917e+01 -3.980182917e+01 +2.1103e+00 +5.0865e-01 +2.8428e+00 -3.8972e-01 +1.5916e+00
413 0 +1.848724747e+00 -3.987127525e+01 -3.987127525e+01 +1.9669e+00 -9.0460e-02 +1.0874e+00 -8.3872e-01 +1.2754e+00
426 0 +1.749888853e+00 -3.997011115e+01 -3.997011115e+01 +2.1168e+00 +5.0458e-01 +1.3058e+00 -7.5555e-01 +1.2779e+00
456 0 +1.727125584e+00 -3.999287442e+01 -3.999287442e+01 +2.1220e+00 -8.2245e-02 +1.1009e+00 -8.3750e-01 +1.2947e+00
555 0 +1.694283363e+00 -4.002571664e+01 -4.002571664e+01 +2.0480e+00 -8.3637e-02 +1.0795e+00 -8.3632e-01 +1.2813e+00
640 0 +1.659257597e+00 -4.006074240e+01 -4.006074240e+01 +2.1055e+00 -5.5327e-02 +1.0842e+00 -8.3151e-01 +1.2775e+00
2032 0 +1.377695604e+00 -4.034230440e+01 -4.034230440e+01 +2.1015e+00 -2.0707e+00 +5.8997e-01 -2.0343e+00 +9.4953e-01
2135 0 +1.276348556e+00 -4.044365144e+01 -4.044365144e+01 +2.0840e+00 -2.1073e+00 +5.5430e-01 -2.0380e+00 +9.7643e-01
12575 0 +1.246302938e+00 -4.047369706e+01 -4.047369706e+01 +2.1339e+00 -2.0886e+00 +1.4704e+00 -1.7619e+00 +1.0408e+00
12598 0 +1.146423878e+00 -4.057357612e+01 -4.057357612e+01 +2.0666e+00 -2.1227e+00 +1.0350e+00 -2.3937e+00 +9.1033e-01
