% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
108 0 +1.244915886e+03 +1.360595886e+03 +1.360595886e+03
161 0 +1.153864315e+03 +1.269544315e+03 +1.269544315e+03
163 0 +1.087042964e+03 +1.202722964e+03 +1.202722964e+03
190 0 +1.002719719e+03 +1.118399719e+03 +1.118399719e+03
197 0 +9.953221108e+02 +1.111002111e+03 +1.111002111e+03
199 0 +9.634387690e+02 +1.079118769e+03 +1.079118769e+03
218 0 +9.373402622e+02 +1.053020262e+03 +1.053020262e+03
233 0 +9.293657542e+02 +1.045045754e+03 +1.045045754e+03
242 0 +8.704037625e+02 +9.860837625e+02 +9.860837625e+02
278 0 +8.219802548e+02 +9.376602548e+02 +9.376602548e+02
348 0 +8.024884261e+02 +9.181684261e+02 +9.181684261e+02
364 0 +7.154175976e+02 +8.310975976e+02 +8.310975976e+02
449 0 +6.506148383e+02 +7.662948383e+02 +7.662948383e+02
480 0 +6.378569605e+02 +7.535369605e+02 +7.535369605e+02
536 0 +6.226643636e+02 +7.383443636e+02 +7.383443636e+02
643 0 +6.152329106e+02 +7.309129106e+02 +7.309129106e+02
682 0 +6.024111381e+02 +7.180911381e+02 +7.180911381e+02
827 0 +5.449461407e+02 +6.606261407e+02 +6.606261407e+02
878 0 +5.359133754e+02 +6.515933754e+02 +6.515933754e+02
1100 0 +5.071451970e+02 +6.228251970e+02 +6.228251970e+02
1231 0 +4.379983933e+02 +5.536783933e+02 +5.536783933e+02
1487 0 +4.315324737e+02 +5.472124737e+02 +5.472124737e+02
1621 0 +3.863960845e+02 +5.020760845e+02 +5.020760845e+02
1946 0 +3.718551822e+02 +4.875351822e+02 +4.875351822e+02
2021 0 +3.544195456e+02 +4.700995456e+02 +4.700995456e+02
2069 0 +3.301652180e+02 +4.458452180e+02 +4.458452180e+02
2095 0 +2.929686782e+02 +4.086486782e+02 +4.086486782e+02
2235 0 +2.863536909e+02 +4.020336909e+02 +4.020336909e+02
2274 0 +2.772031404e+02 +3.928831404e+02 +3.928831404e+02
2293 0 +2.733383074e+02 +3.890183074e+02 +3.890183074e+02
2327 0 +2.628205209e+02 +3.785005209e+02 +3.785005209e+02
2353 0 +2.556231906e+02 +3.713031906e+02 +3.713031906e+02
2355 0 +2.509295405e+02 +3.666095405e+02 +3.666095405e+02
2361 0 +2.436726281e+02 +3.593526281e+02 +3.593526281e+02
2436 0 +2.313269956e+02 +3.470069956e+02 +3.470069956e+02
2497 0 +2.191259832e+02 +3.348059832e+02 +3.348059832e+02
2598 0 +2.164411122e+02 +3.321211122e+02 +3.321211122e+02
2630 0 +2.086434212e+02 +3.243234212e+02 +3.243234212e+02
2684 0 +2.034655175e+02 +3.191455175e+02 +3.191455175e+02
2726 0 +1.993628041e+02 +3.150428041e+02 +3.150428041e+02
2850 0 +1.939760929e+02 +3.096560929e+02 +3.096560929e+02
2891 0 +1.890884244e+02 +3.047684244e+02 +3.047684244e+02
3082 0 +1.859757575e+02 +3.016557575e+02 +3.016557575e+02
3229 0 +1.817286907e+02 +2.974086907e+02 +2.974086907e+02
3664 0 +1.777267166e+02 +2.934067166e+02 +2.934067166e+02
4579 0 +1.737441669e+02 +2.894241669e+02 +2.894241669e+02
16791 0 +1.680063731e+02 +2.836863731e+02 +2.836863731e+02
16825 0 +1.495927111e+02 +2.652727111e+02 +2.652727111e+02
16889 0 +1.468925657e+02 +2.625725657e+02 +2.625725657e+02
16914 0 +1.365844333e+02 +2.522644333e+02 +2.522644333e+02
16992 0 +1.339139057e+02 +2.495939057e+02 +2.495939057e+02
17002 0 +1.243264561e+02 +2.400064561e+02 +2.400064561e+02
17021 0 +1.215232732e+02 +2.372032732e+02 +2.372032732e+02
17065 0 +1.178911392e+02 +2.335711392e+02 +2.335711392e+02
17173 0 +1.162399826e+02 +2.319199826e+02 +2.319199826e+02
17174 0 +1.133423156e+02 +2.290223156e+02 +2.290223156e+02
17270 0 +1.079469765e+02 +2.236269765e+02 +2.236269765e+02
17394 0 +1.066252480e+02 +2.223052480e+02 +2.223052480e+02
17446 0 +1.045693403e+02 +2.202493403e+02 +2.202493403e+02
17532 0 +1.020165828e+02 +2.176965828e+02 +2.176965828e+02
17622 0 +9.993832310e+01 +2.156183231e+02 +2.156183231e+02
17883 0 +9.699876663e+01 +2.126787666e+02 +2.126787666e+02
18079 0 +9.547275741e+01 +2.111527574e+02 +2.111527574e+02
36459 0 +9.107733891e+01 +2.067573389e+02 +2.067573389e+02
36509 0 +8.734914239e+01 +2.030291424e+02 +2.030291424e+02
36741 0 +8.706883282e+01 +2.027488328e+02 +2.027488328e+02
36873 0 +8.496991181e+01 +2.006499118e+02 +2.006499118e+02
36988 0 +8.299180721e+01 +1.986718072e+02 +1.986718072e+02
37229 0 +8.112671524e+01 +1.968067152e+02 +1.968067152e+02
37894 0 +7.930212908e+01 +1.949821291e+02 +1.949821291e+02
69451 0 +6.397266245e+01 +1.796526625e+02 +1.796526625e+02
69756 0 +5.985573072e+01 +1.755357307e+02 +1.755357307e+02
70089 0 +5.594189456e+01 +1.716218946e+02 +1.716218946e+02
70153 0 +5.414887009e+01 +1.698288701e+02 +1.698288701e+02
70187 0 +5.264058834e+01 +1.683205883e+02 +1.683205883e+02
70259 0 +5.219958485e+01 +1.678795848e+02 +1.678795848e+02
70264 0 +5.058054012e+01 +1.662605401e+02 +1.662605401e+02
70461 0 +4.923500984e+01 +1.649150098e+02 +1.649150098e+02
70584 0 +4.876977960e+01 +1.644497796e+02 +1.644497796e+02
70660 0 +4.696517108e+01 +1.626451711e+02 +1.626451711e+02
70686 0 +4.663614875e+01 +1.623161487e+02 +1.623161487e+02
70810 0 +4.500419300e+01 +1.606841930e+02 +1.606841930e+02
71014 0 +4.419177949e+01 +1.598717795e+02 +1.598717795e+02
71252 0 +4.342923791e+01 +1.591092379e+02 +1.591092379e+02
71492 0 +4.216829569e+01 +1.578482957e+02 +1.578482957e+02
71897 0 +4.148844000e+01 +1.571684400e+02 +1.571684400e+02
72713 0 +4.039114695e+01 +1.560711470e+02 +1.560711470e+02
77032 0 +3.980573316e+01 +1.554857332e+02 +1.554857332e+02
135243 0 +3.759385421e+01 +1.532738542e+02 +1.532738542e+02
135529 0 +3.684458035e+01 +1.525245803e+02 +1.525245803e+02
135858 0 +3.617551961e+01 +1.518555196e+02 +1.518555196e+02
136148 0 +3.487161908e+01 +1.505516191e+02 +1.505516191e+02
136230 0 +3.463127005e+01 +1.503112700e+02 +1.503112700e+02
136366 0 +3.277485727e+01 +1.484548573e+02 +1.484548573e+02
136492 0 +3.169445470e+01 +1.473744547e+02 +1.473744547e+02
136502 0 +3.095132684e+01 +1.466313268e+02 +1.466313268e+02
137499 0 +3.087946417e+01 +1.465594642e+02 +1.465594642e+02
137711 0 +2.968562875e+01 +1.453656287e+02 +1.453656287e+02
138141 0 +2.936402332e+01 +1.450440233e+02 +1.450440233e+02
138699 0 +2.865298790e+01 +1.443329879e+02 +1.443329879e+02
138881 0 +2.801859572e+01 +1.436985957e+02 +1.436985957e+02
139546 0 +2.730300395e+01 +1.429830040e+02 +1.429830040e+02
141129 0 +2.689821292e+01 +1.425782129e+02 +1.425782129e+02
142483 0 +2.626357999e+01 +1.419435800e+02 +1.419435800e+02
