% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.355138830e+01 +2.355138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.781110805e+01 +1.055110805e+01 +1.055110805e+01 +4.3740e+00 +1.2648e+00 -1.2626e+00
6 0 +3.849070060e+01 -8.769299396e+00 -8.769299396e+00 -1.1520e+00 -2.6890e-01 -3.2622e+00
9 0 +3.475213761e+01 -1.250786239e+01 -1.250786239e+01 -1.2646e+00 -1.8767e+00 -3.1389e+00
11 0 +2.605681563e+01 -2.120318437e+01 -2.120318437e+01 +1.3607e+00 +2.0890e+00 -8.1716e+00
17 0 +2.029536436e+01 -2.696463564e+01 -2.696463564e+01 +2.7647e+00 +7.1111e-01 -9.0264e+00
20 0 +9.842441937e+00 -3.741755806e+01 -3.741755806e+01 +5.8004e-01 -3.2853e+00 -7.4797e+00
23 0 +3.343794410e+00 -4.391620559e+01 -4.391620559e+01 +2.6915e+00 -4.6726e+00 -9.5114e+00
26 0 +2.381684012e+00 -4.487831599e+01 -4.487831599e+01 +2.6183e+00 -6.3834e+00 -9.4784e+00
30 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.0629e+00 -1.0199e+01 -7.3671e+00
