% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.007319524e+02 +1.534719524e+02 +1.534719524e+02 +2.3323e+00 +4.1199e+00 -7.0467e-01 -1.2452e+00 +1.7784e+00 -2.4073e-01 -3.6973e+00 +1.4292e+00 +1.7480e+00 -8.9692e-01
4 0 +1.873826217e+02 +1.401226217e+02 +1.401226217e+02 -5.7334e-02 -5.5185e-01 +5.7209e-02 +1.3327e+00 +9.8169e-01 +1.9464e+00 -9.1614e-01 +6.8769e-01 -1.0414e+00 +4.3857e-01
7 0 +1.282476644e+02 +8.098766439e+01 +8.098766439e+01 +1.8313e+00 +1.1389e+00 +2.5963e+00 -1.0629e+00 +1.9699e+00 +2.4138e+00 -2.2254e+00 -6.3276e+00 -1.2511e+00 -1.8214e+00
12 0 +8.754740521e+01 +4.028740521e+01 +4.028740521e+01 +6.6928e-01 -2.3859e+00 +4.5342e-01 +1.2621e+00 +4.2907e+00 -1.8588e+00 -1.2981e+00 -3.7801e+00 -5.4184e+00 -3.8429e+00
20 0 +8.451252645e+01 +3.725252645e+01 +3.725252645e+01 +2.6182e+00 -6.8990e-01 -1.1719e+00 -1.0423e-02 +3.9229e+00 +3.8148e+00 -2.1367e+00 -2.5814e+00 -1.8566e+00 -5.1847e+00
30 0 +5.761179012e+01 +1.035179012e+01 +1.035179012e+01 -9.4322e-01 -2.4115e+00 -1.4622e+00 -1.8000e+00 +2.5729e+00 +6.3094e+00 -7.8268e-01 -4.9720e+00 -4.8350e+00 -5.3453e+00
31 0 +4.371232777e+01 -3.547672226e+00 -3.547672226e+00 +4.1918e+00 -8.0629e-01 +9.5378e-01 +1.5265e+00 +2.2240e+00 +3.8551e+00 -4.6336e+00 -5.6178e+00 -6.3731e+00 -4.3467e+00
42 0 +1.436688840e+01 -3.289311160e+01 -3.289311160e+01 +2.8280e+00 -1.8794e+00 -9.8005e-01 +4.3229e+00 +6.7874e+00 +7.1981e+00 -6.3516e+00 -7.3799e+00 -1.0446e+01 -5.5247e+00
57 0 +1.250529785e+01 -3.475470215e+01 -3.475470215e+01 +3.6986e+00 -2.1155e+00 -3.1335e+00 +2.9740e+00 +8.7561e+00 +9.8872e+00 -5.5676e+00 -6.7960e+00 -8.1440e+00 -8.1802e+00
70 0 +9.540672786e+00 -3.771932721e+01 -3.771932721e+01 +8.1965e+00 -3.4356e+00 -9.8289e+00 +6.4250e+00 +9.5755e+00 +8.1382e+00 -3.3798e+00 -9.0482e+00 -1.3067e+01 -8.8148e+00
72 0 +9.100931098e+00 -3.815906890e+01 -3.815906890e+01 +9.2284e+00 -2.6927e+00 -7.1084e+00 +8.5212e+00 +1.4038e+01 +3.2968e+00 -1.3478e+01 -9.3490e+00 -1.6303e+01 -6.6178e+00
75 0 +4.255035679e+00 -4.300496432e+01 -4.300496432e+01 +4.4545e+00 -5.1163e+00 -7.7652e+00 +3.2782e+00 +1.0841e+01 +9.8692e+00 -5.7622e+00 -5.7553e+00 -9.3945e+00 -7.4110e+00
86 0 +1.273690659e-01 -4.713263093e+01 -4.713263093e+01 +6.9335e+00 -4.9014e+00 -7.6818e+00 +6.8931e+00 +1.7998e+01 +8.6336e+00 -8.7979e+00 -1.0357e+01 -1.5946e+01 -1.2397e+01
106 0 +1.203260889e-01 -4.713967391e+01 -4.713967391e+01 +9.0468e+00 -4.9068e+00 -1.1050e+01 +8.1486e+00 +1.7152e+01 +1.5658e+01 -1.2310e+01 -2.3307e+01 -2.2645e+01 -1.0315e+01
108 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.0299e+00 -8.1679e+00 -6.6128e+00 +1.3081e+01 +1.4319e+01 +1.2411e+01 -5.5333e+00 -1.3332e+01 -1.5718e+01 -1.5376e+01
