% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
122 0 +1.269098646e+05 +1.270084846e+05 +1.270084846e+05
168 0 +1.197270649e+05 +1.198256849e+05 +1.198256849e+05
217 0 +8.865316252e+04 +8.875178252e+04 +8.875178252e+04
554 0 +8.384329809e+04 +8.394191809e+04 +8.394191809e+04
627 0 +7.563007122e+04 +7.572869122e+04 +7.572869122e+04
666 0 +7.408114249e+04 +7.417976249e+04 +7.417976249e+04
686 0 +6.671871772e+04 +6.681733772e+04 +6.681733772e+04
708 0 +5.822363085e+04 +5.832225085e+04 +5.832225085e+04
744 0 +4.920260865e+04 +4.930122865e+04 +4.930122865e+04
750 0 +4.449768471e+04 +4.459630471e+04 +4.459630471e+04
772 0 +3.981151155e+04 +3.991013155e+04 +3.991013155e+04
793 0 +3.633954537e+04 +3.643816537e+04 +3.643816537e+04
889 0 +3.443777112e+04 +3.453639112e+04 +3.453639112e+04
922 0 +2.808331090e+04 +2.818193090e+04 +2.818193090e+04
1148 0 +2.497361947e+04 +2.507223947e+04 +2.507223947e+04
1152 0 +2.314574041e+04 +2.324436041e+04 +2.324436041e+04
1223 0 +2.244636211e+04 +2.254498211e+04 +2.254498211e+04
1240 0 +1.812928234e+04 +1.822790234e+04 +1.822790234e+04
1302 0 +1.568410101e+04 +1.578272101e+04 +1.578272101e+04
1303 0 +1.493210729e+04 +1.503072729e+04 +1.503072729e+04
1455 0 +7.502720349e+03 +7.601340349e+03 +7.601340349e+03
1657 0 +6.725252024e+03 +6.823872024e+03 +6.823872024e+03
1721 0 +6.541422139e+03 +6.640042139e+03 +6.640042139e+03
1784 0 +3.366446660e+03 +3.465066660e+03 +3.465066660e+03
2231 0 +2.810587961e+03 +2.909207961e+03 +2.909207961e+03
2751 0 +2.411790858e+03 +2.510410858e+03 +2.510410858e+03
2886 0 +2.254966373e+03 +2.353586373e+03 +2.353586373e+03
3097 0 +1.594629122e+03 +1.693249122e+03 +1.693249122e+03
3166 0 +1.582225273e+03 +1.680845273e+03 +1.680845273e+03
3219 0 +1.398905081e+03 +1.497525081e+03 +1.497525081e+03
3311 0 +1.364382540e+03 +1.463002540e+03 +1.463002540e+03
3317 0 +1.331122546e+03 +1.429742546e+03 +1.429742546e+03
3369 0 +1.155559771e+03 +1.254179771e+03 +1.254179771e+03
3481 0 +1.134658219e+03 +1.233278219e+03 +1.233278219e+03
3588 0 +1.045156540e+03 +1.143776540e+03 +1.143776540e+03
3685 0 +7.208060540e+02 +8.194260540e+02 +8.194260540e+02
3739 0 +6.681836835e+02 +7.668036835e+02 +7.668036835e+02
3829 0 +6.489910117e+02 +7.476110117e+02 +7.476110117e+02
3887 0 +6.435969017e+02 +7.422169017e+02 +7.422169017e+02
3957 0 +6.278193011e+02 +7.264393011e+02 +7.264393011e+02
4028 0 +4.891096517e+02 +5.877296517e+02 +5.877296517e+02
4388 0 +4.744041922e+02 +5.730241922e+02 +5.730241922e+02
4416 0 +4.194512905e+02 +5.180712905e+02 +5.180712905e+02
4427 0 +3.498715901e+02 +4.484915901e+02 +4.484915901e+02
4479 0 +3.266333321e+02 +4.252533321e+02 +4.252533321e+02
4596 0 +3.019140326e+02 +4.005340326e+02 +4.005340326e+02
4773 0 +2.626201734e+02 +3.612401734e+02 +3.612401734e+02
4842 0 +2.083245626e+02 +3.069445626e+02 +3.069445626e+02
4897 0 +1.989675790e+02 +2.975875790e+02 +2.975875790e+02
5173 0 +1.897162030e+02 +2.883362030e+02 +2.883362030e+02
5235 0 +1.745083565e+02 +2.731283565e+02 +2.731283565e+02
5248 0 +1.725012798e+02 +2.711212798e+02 +2.711212798e+02
5280 0 +1.652562698e+02 +2.638762698e+02 +2.638762698e+02
5293 0 +1.601338862e+02 +2.587538862e+02 +2.587538862e+02
5295 0 +1.475964849e+02 +2.462164849e+02 +2.462164849e+02
5322 0 +1.299916297e+02 +2.286116297e+02 +2.286116297e+02
5361 0 +9.743015353e+01 +1.960501535e+02 +1.960501535e+02
5666 0 +9.210604932e+01 +1.907260493e+02 +1.907260493e+02
5724 0 +8.413467630e+01 +1.827546763e+02 +1.827546763e+02
5995 0 +8.192448290e+01 +1.805444829e+02 +1.805444829e+02
6075 0 +7.118644951e+01 +1.698064495e+02 +1.698064495e+02
6297 0 +6.582484892e+01 +1.644448489e+02 +1.644448489e+02
6304 0 +5.925703219e+01 +1.578770322e+02 +1.578770322e+02
6333 0 +5.705377300e+01 +1.556737730e+02 +1.556737730e+02
7007 0 +5.389432603e+01 +1.525143260e+02 +1.525143260e+02
7025 0 +5.308562675e+01 +1.517056268e+02 +1.517056268e+02
7073 0 +5.006708395e+01 +1.486870840e+02 +1.486870840e+02
7218 0 +4.751637097e+01 +1.461363710e+02 +1.461363710e+02
7399 0 +4.650367838e+01 +1.451236784e+02 +1.451236784e+02
7666 0 +4.550003696e+01 +1.441200370e+02 +1.441200370e+02
7738 0 +4.314421114e+01 +1.417642111e+02 +1.417642111e+02
8112 0 +4.239871202e+01 +1.410187120e+02 +1.410187120e+02
8229 0 +4.165777501e+01 +1.402777750e+02 +1.402777750e+02
8417 0 +4.019632880e+01 +1.388163288e+02 +1.388163288e+02
8777 0 +3.950544892e+01 +1.381254489e+02 +1.381254489e+02
8953 0 +3.887467214e+01 +1.374946721e+02 +1.374946721e+02
9521 0 +3.789264344e+01 +1.365126434e+02 +1.365126434e+02
10713 0 +3.714890499e+01 +1.357689050e+02 +1.357689050e+02
12631 0 +3.629679221e+01 +1.349167922e+02 +1.349167922e+02
14697 0 +3.547715048e+01 +1.340971505e+02 +1.340971505e+02
16581 0 +3.466251579e+01 +1.332825158e+02 +1.332825158e+02
18063 0 +3.385751843e+01 +1.324775184e+02 +1.324775184e+02
19467 0 +3.310674080e+01 +1.317267408e+02 +1.317267408e+02
21107 0 +3.235552427e+01 +1.309755243e+02 +1.309755243e+02
22715 0 +3.161623009e+01 +1.302362301e+02 +1.302362301e+02
24534 0 +3.090060179e+01 +1.295206018e+02 +1.295206018e+02
26315 0 +3.019309433e+01 +1.288130943e+02 +1.288130943e+02
28205 0 +2.950499779e+01 +1.281249978e+02 +1.281249978e+02
29890 0 +2.883915802e+01 +1.274591580e+02 +1.274591580e+02
31734 0 +2.817430289e+01 +1.267943029e+02 +1.267943029e+02
33679 0 +2.753976484e+01 +1.261597648e+02 +1.261597648e+02
35481 0 +2.691106856e+01 +1.255310686e+02 +1.255310686e+02
37278 0 +2.630262399e+01 +1.249226240e+02 +1.249226240e+02
39026 0 +2.570085684e+01 +1.243208568e+02 +1.243208568e+02
40995 0 +2.511309453e+01 +1.237330945e+02 +1.237330945e+02
42769 0 +2.454606515e+01 +1.231660652e+02 +1.231660652e+02
44501 0 +2.398741432e+01 +1.226074143e+02 +1.226074143e+02
46067 0 +2.344213366e+01 +1.220621337e+02 +1.220621337e+02
47396 0 +2.290615927e+01 +1.215261593e+02 +1.215261593e+02
48861 0 +2.238709019e+01 +1.210070902e+02 +1.210070902e+02
50298 0 +2.187568805e+01 +1.204956880e+02 +1.204956880e+02
51585 0 +2.136718770e+01 +1.199871877e+02 +1.199871877e+02
52871 0 +2.089000584e+01 +1.195100058e+02 +1.195100058e+02
54125 0 +2.041421700e+01 +1.190342170e+02 +1.190342170e+02
55396 0 +1.994752672e+01 +1.185675267e+02 +1.185675267e+02
56892 0 +1.949838556e+01 +1.181183856e+02 +1.181183856e+02
58097 0 +1.905323272e+01 +1.176732327e+02 +1.176732327e+02
59325 0 +1.861790144e+01 +1.172379014e+02 +1.172379014e+02
60469 0 +1.819652539e+01 +1.168165254e+02 +1.168165254e+02
61741 0 +1.778271404e+01 +1.164027140e+02 +1.164027140e+02
62926 0 +1.737060964e+01 +1.159906096e+02 +1.159906096e+02
63953 0 +1.697986257e+01 +1.155998626e+02 +1.155998626e+02
65009 0 +1.659440996e+01 +1.152144100e+02 +1.152144100e+02
66191 0 +1.621755924e+01 +1.148375592e+02 +1.148375592e+02
