% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.003136771e+02 +5.960367712e+01 +5.960367712e+01 -6.8883e-01 +2.1701e+00 +7.3897e-01
10 0 +7.354025690e+01 +3.283025690e+01 +3.283025690e+01 +1.1761e+00 +2.1940e+00 +9.6740e-01
14 0 +3.222654451e+01 -8.483455493e+00 -8.483455493e+00 +1.7935e+00 +3.0086e+00 +3.2639e+00
21 0 +1.689184795e+01 -2.381815205e+01 -2.381815205e+01 +1.8522e+00 +2.1595e+00 +3.9323e+00
112 0 +2.343878133e+00 -3.836612187e+01 -3.836612187e+01 +9.6772e-01 +2.6519e+00 +3.5788e+00
327 0 +1.619438852e+00 -3.909056115e+01 -3.909056115e+01 +2.7826e-02 +3.2102e+00 +3.5879e+00
349 0 +1.101923054e+00 -3.960807695e+01 -3.960807695e+01 +4.8499e-02 +3.2190e+00 +3.5861e+00
360 0 +1.066567468e+00 -3.964343253e+01 -3.964343253e+01 +6.7149e-02 +3.2307e+00 +3.5795e+00
384 0 +1.023455111e+00 -3.968654489e+01 -3.968654489e+01 +4.9115e-02 +3.2277e+00 +3.5827e+00
422 0 +1.015507158e+00 -3.969449284e+01 -3.969449284e+01 +5.3316e-02 +3.2312e+00 +3.5806e+00
428 0 +9.995521210e-01 -3.971044788e+01 -3.971044788e+01 +5.5644e-02 +3.2287e+00 +3.5819e+00
32786 0 +5.467255357e-01 -4.016327446e+01 -4.016327446e+01 +1.0673e+00 +3.2601e+00 +3.5857e+00
36137 0 +5.280141206e-01 -4.018198588e+01 -4.018198588e+01 +1.0984e+00 +3.2228e+00 +3.5773e+00
36990 0 +2.785716560e-01 -4.043142834e+01 -4.043142834e+01 +1.0501e+00 +3.2415e+00 +3.5941e+00
37086 0 +2.713727349e-01 -4.043862727e+01 -4.043862727e+01 +1.0703e+00 +3.2115e+00 +3.5856e+00
37099 0 +1.961607833e-01 -4.051383922e+01 -4.051383922e+01 +1.0472e+00 +3.2377e+00 +3.5739e+00
