% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473056779e+02 +3.065956779e+02 +3.065956779e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.281074145e+02 +1.873974145e+02 +1.873974145e+02 -2.0466e+00 -1.1005e+00 +1.7435e+00 -1.6868e-01 -1.5918e+00 -2.2300e+00 +2.2942e+00 +1.4512e+00 -2.0904e+00 -1.1721e-01
26 0 +2.126136364e+02 +1.719036364e+02 +1.719036364e+02 -2.3367e+00 +1.2536e+00 +1.1126e+00 +5.0213e-01 -3.1882e+00 -3.9224e+00 +3.4744e+00 +3.2957e+00 -1.4244e+00 -6.4711e-01
27 0 +1.645317379e+02 +1.238217379e+02 +1.238217379e+02 -1.2553e+00 -2.0409e-01 +2.6080e+00 +6.0803e-01 -3.1227e+00 -4.3079e+00 +3.0712e+00 +1.5176e+00 -1.3347e+00 -2.2936e+00
38 0 +1.473212156e+02 +1.066112156e+02 +1.066112156e+02 +1.1551e+00 +7.3973e-02 +1.7466e+00 -1.7651e+00 -5.0541e+00 -3.6392e+00 +5.2078e+00 +2.5049e+00 -1.2748e+00 -1.8083e+00
87 0 +1.363189357e+02 +9.560893572e+01 +9.560893572e+01 +5.0080e+00 +4.0290e+00 +3.1570e+00 -3.7556e-01 -4.4267e+00 -3.8471e+00 +3.0610e+00 +2.0307e+00 -1.5805e+00 -1.0754e+00
91 0 +1.228017807e+02 +8.209178067e+01 +8.209178067e+01 +2.0540e+00 +1.7688e+00 +2.2760e+00 -9.2033e-01 -1.9360e+00 -3.4220e+00 +3.1986e+00 +1.6495e+00 +1.0460e-01 -2.8430e+00
109 0 +1.022764981e+02 +6.156649812e+01 +6.156649812e+01 +3.1635e+00 +3.0439e+00 +3.5696e+00 -3.5082e+00 -4.0412e+00 -2.5946e+00 +2.5726e+00 +1.4831e+00 +4.5372e-01 -1.5462e+00
134 0 +9.280827077e+01 +5.209827077e+01 +5.209827077e+01 +9.2112e-01 +1.5596e+00 +3.3496e+00 -2.3664e+00 -1.7089e+00 -1.9389e+00 +2.7021e+00 +2.7902e+00 -3.8817e-01 -8.1672e-01
156 0 +7.630462386e+01 +3.559462386e+01 +3.559462386e+01 +3.1153e+00 +1.6491e+00 +4.4454e+00 -2.2838e+00 -3.7510e+00 -3.2247e+00 +3.5977e+00 +1.1914e+00 +3.9954e-01 -1.5187e+00
184 0 +6.177615723e+01 +2.106615723e+01 +2.106615723e+01 +2.2190e+00 +3.1314e+00 +3.5694e+00 -2.3537e+00 -2.7351e+00 -3.2750e+00 +3.0150e+00 +2.0906e+00 -1.1814e-01 -1.6941e+00
286 0 +4.222097795e+01 +1.510977947e+00 +1.510977947e+00 +2.5024e+00 +3.2224e+00 +1.2721e+00 -2.2655e+00 -2.1206e+00 -3.0687e+00 +3.0606e+00 +1.5652e+00 -1.0355e-01 -2.1238e+00
871 0 +3.199841849e+01 -8.711581507e+00 -8.711581507e+00 +1.2445e+00 +4.2009e+00 +3.6120e+00 -2.9037e+00 -1.9158e+00 -2.6009e+00 +3.5754e+00 +1.5626e+00 +2.7066e-01 -1.8537e+00
874 0 +2.265841123e+01 -1.805158877e+01 -1.805158877e+01 +1.1901e+00 +4.2248e+00 +3.5204e+00 -2.9456e+00 -2.1220e+00 -2.5784e+00 +3.6595e+00 +1.5901e+00 +3.2177e-01 -1.7978e+00
883 0 +1.801711214e+01 -2.269288786e+01 -2.269288786e+01 +1.1616e+00 +4.1980e+00 +3.5463e+00 -3.0396e+00 -2.1374e+00 -2.5237e+00 +3.5682e+00 +1.5152e+00 +2.8374e-01 -1.7854e+00
994 0 +1.592933217e+01 -2.478066783e+01 -2.478066783e+01 +1.0739e+00 +4.1142e+00 +3.5345e+00 -2.8810e+00 -2.1816e+00 -2.5644e+00 +3.5842e+00 +1.6017e+00 +2.8421e-01 -1.8014e+00
1042 0 +1.577939789e+01 -2.493060211e+01 -2.493060211e+01 +1.0089e+00 +4.1417e+00 +3.5466e+00 -3.0171e+00 -2.1438e+00 -2.6117e+00 +3.5631e+00 +1.5873e+00 +2.3168e-01 -1.7746e+00
1052 0 +1.470532068e+01 -2.600467932e+01 -2.600467932e+01 +1.0631e+00 +4.1172e+00 +3.4996e+00 -2.9503e+00 -2.0712e+00 -2.5823e+00 +3.5847e+00 +1.5632e+00 +2.8678e-01 -1.7981e+00
1065 0 +1.314810721e+01 -2.756189279e+01 -2.756189279e+01 +1.0778e+00 +4.1658e+00 +3.5409e+00 -2.9510e+00 -2.1546e+00 -2.5993e+00 +3.5387e+00 +1.5569e+00 +2.5705e-01 -1.7991e+00
1075 0 +1.227370154e+01 -2.843629846e+01 -2.843629846e+01 +1.1023e+00 +4.1740e+00 +3.5398e+00 -2.9332e+00 -2.1460e+00 -2.5499e+00 +3.5569e+00 +1.5796e+00 +2.5966e-01 -1.8066e+00
1084 0 +1.163248246e+01 -2.907751754e+01 -2.907751754e+01 +1.1289e+00 +4.1796e+00 +3.6064e+00 -2.9376e+00 -2.1645e+00 -2.5607e+00 +3.5977e+00 +1.5804e+00 +2.4071e-01 -1.8131e+00
1135 0 +1.147512193e+01 -2.923487807e+01 -2.923487807e+01 +1.1230e+00 +4.1465e+00 +3.5861e+00 -2.9103e+00 -2.1909e+00 -2.5784e+00 +3.5836e+00 +1.5394e+00 +2.9340e-01 -1.8121e+00
1141 0 +1.037211737e+01 -3.033788263e+01 -3.033788263e+01 +1.0740e+00 +4.1965e+00 +3.5872e+00 -2.9413e+00 -2.1751e+00 -2.5659e+00 +3.6081e+00 +1.5881e+00 +2.8871e-01 -1.8132e+00
1144 0 +9.467635988e+00 -3.124236401e+01 -3.124236401e+01 +1.0793e+00 +4.1399e+00 +3.6004e+00 -2.9512e+00 -2.1896e+00 -2.5740e+00 +3.6100e+00 +1.5665e+00 +2.8901e-01 -1.8003e+00
1169 0 +9.289589304e+00 -3.142041070e+01 -3.142041070e+01 +1.0447e+00 +4.1414e+00 +3.5690e+00 -2.9368e+00 -2.1689e+00 -2.5574e+00 +3.5792e+00 +1.5690e+00 +3.1781e-01 -1.8064e+00
1176 0 +8.524330028e+00 -3.218566997e+01 -3.218566997e+01 +1.0815e+00 +4.1605e+00 +3.5743e+00 -2.9469e+00 -2.1789e+00 -2.5741e+00 +3.5849e+00 +1.5716e+00 +2.8119e-01 -1.8032e+00
1181 0 +8.377613949e+00 -3.233238605e+01 -3.233238605e+01 +1.0727e+00 +4.1545e+00 +3.5531e+00 -2.9690e+00 -2.1541e+00 -2.5585e+00 +3.5760e+00 +1.5748e+00 +2.8873e-01 -1.8006e+00
1206 0 +8.252807180e+00 -3.245719282e+01 -3.245719282e+01 +1.0629e+00 +4.1550e+00 +3.5605e+00 -2.9522e+00 -2.1554e+00 -2.5701e+00 +3.5914e+00 +1.5553e+00 +2.8726e-01 -1.8083e+00
1213 0 +8.034827617e+00 -3.267517238e+01 -3.267517238e+01 +1.0969e+00 +4.1592e+00 +3.5775e+00 -2.9621e+00 -2.1733e+00 -2.5648e+00 +3.5989e+00 +1.5650e+00 +2.8396e-01 -1.8125e+00
1243 0 +7.904464019e+00 -3.280553598e+01 -3.280553598e+01 +1.0811e+00 +4.1602e+00 +3.5500e+00 -2.9789e+00 -2.1700e+00 -2.5498e+00 +3.5815e+00 +1.5658e+00 +2.8589e-01 -1.8221e+00
1264 0 +7.699690786e+00 -3.301030921e+01 -3.301030921e+01 +1.0781e+00 +4.1599e+00 +3.5518e+00 -2.9773e+00 -2.1690e+00 -2.5548e+00 +3.5781e+00 +1.5735e+00 +3.0063e-01 -1.8110e+00
1291 0 +7.438170426e+00 -3.327182957e+01 -3.327182957e+01 +1.0684e+00 +4.1564e+00 +3.5731e+00 -2.9779e+00 -2.1651e+00 -2.5606e+00 +3.5934e+00 +1.5758e+00 +3.0586e-01 -1.8147e+00
1303 0 +7.321874191e+00 -3.338812581e+01 -3.338812581e+01 +1.0779e+00 +4.1553e+00 +3.5676e+00 -2.9818e+00 -2.1665e+00 -2.5650e+00 +3.5776e+00 +1.5665e+00 +2.9327e-01 -1.8122e+00
1304 0 +7.150576941e+00 -3.355942306e+01 -3.355942306e+01 +1.0758e+00 +4.1581e+00 +3.5820e+00 -2.9817e+00 -2.1681e+00 -2.5601e+00 +3.5838e+00 +1.5696e+00 +2.9489e-01 -1.8167e+00
1373 0 +7.022736004e+00 -3.368726400e+01 -3.368726400e+01 +1.0650e+00 +4.1626e+00 +3.5782e+00 -2.9893e+00 -2.1693e+00 -2.5607e+00 +3.5829e+00 +1.5637e+00 +2.9677e-01 -1.8158e+00
12275 0 +6.691877402e+00 -3.401812260e+01 -3.401812260e+01 +1.0344e+00 +3.3060e+00 +4.4532e+00 -3.7281e+00 -2.7110e+00 -3.1124e+00 +3.6084e+00 +1.9453e+00 -1.0087e-01 -1.8071e+00
12409 0 +6.328268031e+00 -3.438173197e+01 -3.438173197e+01 +1.0451e+00 +3.2648e+00 +4.3857e+00 -3.7656e+00 -2.7176e+00 -3.1302e+00 +3.5781e+00 +1.9552e+00 -1.0509e-01 -1.8273e+00
12449 0 +6.198609072e+00 -3.451139093e+01 -3.451139093e+01 +1.0630e+00 +3.1719e+00 +4.4684e+00 -3.7191e+00 -2.7214e+00 -3.0903e+00 +3.5968e+00 +1.9612e+00 -1.0601e-01 -1.7959e+00
12478 0 +5.893045205e+00 -3.481695480e+01 -3.481695480e+01 +1.0311e+00 +3.1972e+00 +4.4184e+00 -3.6892e+00 -2.7465e+00 -3.1441e+00 +3.5972e+00 +1.9642e+00 -1.1485e-01 -1.8111e+00
