% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
5 0 +2.487261073e+01 -1.583738927e+01 -1.583738927e+01 -1.8356e+00 +4.0196e+00
9 0 +1.601328022e+01 -2.469671978e+01 -2.469671978e+01 -1.2650e+00 +3.2269e+00
45 0 +4.155103892e+00 -3.655489611e+01 -3.655489611e+01 +1.0820e+00 +2.5440e+00
85 0 +3.934948137e+00 -3.677505186e+01 -3.677505186e+01 +1.1648e+00 +3.2032e+00
106 0 +3.348024943e+00 -3.736197506e+01 -3.736197506e+01 +1.0783e+00 +3.2746e+00
115 0 +1.501593807e+00 -3.920840619e+01 -3.920840619e+01 +1.0547e+00 +3.2020e+00
130 0 +4.959672219e-01 -4.021403278e+01 -4.021403278e+01 +1.0941e+00 +3.2192e+00
140 0 +2.957225041e-01 -4.041427750e+01 -4.041427750e+01 +1.0935e+00 +3.2271e+00
164 0 +1.487718530e-01 -4.056122815e+01 -4.056122815e+01 +1.0728e+00 +3.2229e+00
178 0 +1.253495327e-01 -4.058465047e+01 -4.058465047e+01 +1.0736e+00 +3.2353e+00
181 0 +1.224777461e-01 -4.058752225e+01 -4.058752225e+01 +1.0506e+00 +3.2379e+00
183 0 +2.359474087e-02 -4.068640526e+01 -4.068640526e+01 +1.0479e+00 +3.2267e+00
188 0 +2.768383641e-03 -4.070723162e+01 -4.070723162e+01 +1.0540e+00 +3.2284e+00
214 0 +2.128041083e-03 -4.070787196e+01 -4.070787196e+01 +1.0505e+00 +3.2298e+00
238 0 +1.627162128e-03 -4.070837284e+01 -4.070837284e+01 +1.0514e+00 +3.2290e+00
251 0 +5.388470537e-05 -4.070994612e+01 -4.070994612e+01 +1.0541e+00 +3.2296e+00
282 0 +4.199281598e-05 -4.070995801e+01 -4.070995801e+01 +1.0534e+00 +3.2295e+00
284 0 +9.619082455e-06 -4.070999038e+01 -4.070999038e+01 +1.0534e+00 +3.2296e+00
287 0 +7.116217304e-07 -4.070999929e+01 -4.070999929e+01 +1.0535e+00 +3.2296e+00
307 0 +5.253930624e-07 -4.070999947e+01 -4.070999947e+01 +1.0536e+00 +3.2296e+00
314 0 +3.271783839e-07 -4.070999967e+01 -4.070999967e+01 +1.0536e+00 +3.2296e+00
321 0 +2.367752998e-07 -4.070999976e+01 -4.070999976e+01 +1.0536e+00 +3.2296e+00
350 0 +1.234365499e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
364 0 +7.869012109e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +2.301438756e+01 -5.311256124e+02 -5.311256124e+02 +6.7149e-01 +4.0001e+00
11 0 +2.003801950e+01 -5.341019805e+02 -5.341019805e+02 +1.0661e+00 +3.3159e+00
17 0 +1.556637506e+01 -5.385736249e+02 -5.385736249e+02 +3.9572e+00 +3.1518e+00
25 0 +6.070081448e+00 -5.480699186e+02 -5.480699186e+02 -4.1019e-02 +3.5538e+00
65 0 +5.823499804e+00 -5.483165002e+02 -5.483165002e+02 +2.8818e+00 +2.5659e+00
139 0 +2.527532548e+00 -5.516124675e+02 -5.516124675e+02 +9.3118e-01 +3.2472e+00
202 0 +2.338736828e+00 -5.518012632e+02 -5.518012632e+02 +8.5342e-01 +2.9131e+00
215 0 +2.274172243e+00 -5.518658278e+02 -5.518658278e+02 +9.0175e-01 +2.9135e+00
220 0 +2.045449895e+00 -5.520945501e+02 -5.520945501e+02 +8.9041e-01 +2.9181e+00
224 0 +2.031459666e+00 -5.521085403e+02 -5.521085403e+02 +8.8898e-01 +2.9189e+00
226 0 +1.993827392e+00 -5.521461726e+02 -5.521461726e+02 +8.8060e-01 +2.9199e+00
726 0 +7.218605116e-01 -5.534181395e+02 -5.534181395e+02 +1.9312e+00 +3.2253e+00
803 0 +6.342803359e-01 -5.535057197e+02 -5.535057197e+02 +1.8643e+00 +3.2114e+00
854 0 +5.619897200e-01 -5.535780103e+02 -5.535780103e+02 +1.8342e+00 +3.2187e+00
879 0 +1.030898915e-01 -5.540369101e+02 -5.540369101e+02 +1.8940e+00 +3.2248e+00
891 0 +1.856220403e-02 -5.541214378e+02 -5.541214378e+02 +1.8793e+00 +3.2260e+00
936 0 +1.469571876e-03 -5.541385304e+02 -5.541385304e+02 +1.8763e+00 +3.2280e+00
990 0 +3.164249335e-05 -5.541399684e+02 -5.541399684e+02 +1.8755e+00 +3.2287e+00
1041 0 +8.325770295e-06 -5.541399917e+02 -5.541399917e+02 +1.8752e+00 +3.2287e+00
1075 0 +1.469070298e-06 -5.541399985e+02 -5.541399985e+02 +1.8753e+00 +3.2288e+00
1093 0 +1.188634542e-06 -5.541399988e+02 -5.541399988e+02 +1.8753e+00 +3.2288e+00
1101 0 +7.685877108e-07 -5.541399992e+02 -5.541399992e+02 +1.8752e+00 +3.2288e+00
