% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.839685649e+02 +6.432585649e+02 +6.432585649e+02 +4.2242e-01 +1.1729e+00 +8.5334e-01 -2.7442e+00 +2.3143e-01 -2.6045e+00 +2.3896e+00 +2.3671e+00 +2.0346e+00 +1.1807e+00 -4.5642e+00 -3.0399e-01 -9.9065e-01 -2.1444e+00 -1.2764e+00 +1.6134e+00 -1.2652e+00 -1.9654e-01 -2.4992e+00 -4.2616e+00
42 0 +6.287891108e+02 +5.880791108e+02 +5.880791108e+02 +7.6531e-01 -1.9878e+00 -2.1393e+00 +4.3647e+00 +7.7280e-01 +2.7137e+00 +3.3902e+00 +1.9432e+00 +1.3702e+00 -1.7733e+00 -6.3704e-01 -2.6614e+00 -3.2444e+00 +2.2471e+00 -1.3221e+00 +2.6501e+00 -2.2618e+00 -1.2003e+00 -1.4767e+00 -4.7163e+00
52 0 +5.536426555e+02 +5.129326555e+02 +5.129326555e+02 +8.4528e-01 -1.0080e+00 -3.1431e-01 +5.5012e+00 +3.5843e-01 -2.2913e-02 -5.7908e-01 +1.1854e+00 +2.3661e+00 -1.7523e+00 -1.2573e+00 -1.6382e+00 -9.4632e-01 -1.8791e+00 -9.2012e-02 +3.8843e+00 -3.1060e+00 -2.4587e+00 -5.3362e-01 -3.1514e+00
76 0 +5.473496404e+02 +5.066396404e+02 +5.066396404e+02 +2.9548e+00 -5.5890e-01 +3.1819e+00 +8.4071e-01 +1.9082e+00 -3.1305e+00 -2.2916e+00 +2.3538e+00 +7.1063e-01 +2.9952e-02 -1.1571e+00 -3.4361e+00 -1.5848e+00 -9.0129e-01 -1.4784e+00 +5.3218e+00 -3.8945e+00 -3.1919e+00 -1.3105e+00 -2.4356e+00
82 0 +4.994491382e+02 +4.587391382e+02 +4.587391382e+02 -9.7663e-01 -1.6121e+00 -1.8110e+00 +3.9364e-01 -1.6265e+00 +1.6562e-01 -8.0311e-01 +2.3184e+00 +2.3741e-01 +5.4226e-01 -2.6512e-01 +6.6528e-01 -1.0285e+00 +3.3405e-01 +2.6887e+00 +1.9305e+00 -3.1948e+00 -3.9339e+00 -3.1187e+00 -5.4074e+00
95 0 +4.619994866e+02 +4.212894866e+02 +4.212894866e+02 +3.3380e+00 +1.9569e-02 +5.6771e-01 -1.1707e+00 -4.3345e+00 -2.5812e+00 -3.3858e+00 +3.1263e+00 +1.1274e+00 -5.5192e-01 -2.0813e+00 -1.5324e+00 +3.7336e-01 -6.3031e-01 +1.2939e+00 +3.4812e+00 -3.7850e+00 -4.6803e+00 +4.6557e-01 -4.0444e+00
106 0 +4.353817609e+02 +3.946717609e+02 +3.946717609e+02 +3.8632e+00 -1.4935e+00 +1.6182e-01 +1.0883e+00 -2.2443e+00 -2.8626e+00 -8.1872e-01 +4.9816e-01 -8.3228e-02 -2.2276e+00 -1.7013e+00 -1.5878e+00 -1.5027e+00 +1.7049e+00 +3.7640e+00 +2.8140e+00 -2.8175e+00 -4.1511e+00 +6.5540e-01 -5.3438e+00
110 0 +4.083978893e+02 +3.676878893e+02 +3.676878893e+02 +3.4739e+00 -2.4241e+00 +5.9851e-01 -9.5052e-01 -3.0118e+00 -7.5215e-01 +1.3372e+00 +2.5338e+00 -2.1840e-01 -9.6640e-01 -2.0841e+00 -2.5628e+00 +5.0814e-01 +7.0497e-01 +2.5432e+00 +1.5190e+00 -3.6236e+00 -4.3493e+00 -2.1843e+00 -3.3666e+00
146 0 +4.001775333e+02 +3.594675333e+02 +3.594675333e+02 +2.6337e+00 -2.7253e+00 +3.2071e+00 -2.0564e+00 -2.0411e+00 -2.0462e+00 +1.6392e-01 +2.4373e+00 -1.9471e+00 -9.2944e-01 -2.7329e+00 -1.1232e+00 +8.1920e-02 +1.7045e+00 +3.3959e+00 +2.3865e+00 -4.7926e+00 -8.5461e-01 +1.1440e+00 -4.3291e+00
151 0 +2.987726894e+02 +2.580626894e+02 +2.580626894e+02 +4.7545e+00 -6.5004e-01 +1.9304e-01 +2.4927e-01 -2.2829e-03 -2.4399e+00 +3.2854e+00 +1.6765e+00 -4.2336e-01 -2.3564e+00 -1.4460e+00 -1.3010e+00 -1.9549e+00 +2.6654e+00 +4.5677e+00 +1.4691e+00 -4.4669e+00 -2.8813e+00 -1.0097e+00 -3.5232e+00
206 0 +2.825401001e+02 +2.418301001e+02 +2.418301001e+02 +3.7254e+00 -7.1128e-01 +1.8938e+00 +1.1801e-01 -2.8082e+00 -2.5953e+00 +5.8620e+00 +2.9187e+00 -6.8499e-01 -2.5013e+00 -1.1418e+00 -1.0804e+00 -2.4313e+00 +6.3986e-01 +2.7297e+00 +4.4162e+00 -3.9292e+00 -3.6919e+00 +7.5470e-01 -4.7681e+00
250 0 +2.725024303e+02 +2.317924303e+02 +2.317924303e+02 +4.0530e+00 +2.5159e+00 +4.9244e+00 -1.9860e+00 -1.9461e+00 -2.0858e+00 +5.5443e+00 +3.1627e+00 +4.0859e-01 -1.7422e+00 -1.5944e-02 -2.3273e+00 -1.4335e+00 +1.8110e-01 +3.6745e+00 +3.2957e+00 -2.0112e+00 -4.9527e+00 +3.4906e-01 -3.2258e+00
251 0 +2.667496179e+02 +2.260396179e+02 +2.260396179e+02 +3.2518e+00 +1.4055e+00 +2.0423e+00 -2.9847e+00 -1.3849e-01 -2.1377e+00 +4.2172e+00 +2.7008e+00 +1.8137e+00 -6.3401e-01 -5.2012e-01 -1.3790e+00 -1.1034e-01 +1.7418e+00 +2.6069e+00 +3.4362e+00 -1.7865e+00 -2.5973e+00 -4.2151e-01 -4.4317e+00
263 0 +2.374625099e+02 +1.967525099e+02 +1.967525099e+02 +4.0881e+00 +1.9237e+00 -3.3180e-01 -4.0085e+00 +1.7823e-01 -3.8994e+00 +4.7035e+00 +1.4125e+00 -1.4569e-01 -8.6710e-01 -2.8984e-01 -2.1105e+00 -1.9236e+00 +1.2602e+00 +4.6328e+00 +3.0208e+00 -3.2328e+00 -3.1720e+00 -3.3196e-01 -3.0511e+00
269 0 +1.926137935e+02 +1.519037935e+02 +1.519037935e+02 +2.9915e+00 +1.9386e+00 +2.9097e+00 +1.2457e-01 -6.6261e-01 -5.3426e-01 +4.8324e+00 +2.8956e+00 +6.8414e-02 -1.5976e-01 -1.0799e+00 -2.1191e+00 -1.9402e+00 +9.6589e-01 +3.2131e+00 +3.3135e+00 -2.8309e+00 -2.9989e+00 +1.8300e-01 -4.1132e+00
474 0 +1.665240943e+02 +1.258140943e+02 +1.258140943e+02 +2.1048e+00 +1.5230e+00 +4.4462e+00 -3.7407e+00 -8.9866e-01 -1.2330e+00 +2.7883e+00 +1.1734e+00 -6.3296e-01 -2.8983e+00 +5.3452e-01 -5.8481e-02 -7.9566e-01 +6.7043e-01 +3.1270e+00 +3.7201e+00 -2.7889e+00 -2.7973e+00 -1.3342e+00 -3.6761e+00
501 0 +1.586049552e+02 +1.178949552e+02 +1.178949552e+02 +1.7021e+00 +1.7120e+00 +4.5983e+00 -3.6899e+00 -1.3497e+00 -1.0955e+00 +3.6627e+00 +1.4583e+00 -5.2505e-01 -7.6289e-01 -5.6578e-01 -3.0492e-01 -3.5250e-01 +5.4912e-01 +2.1149e+00 +3.3054e+00 -2.2920e+00 -2.3367e+00 -1.4884e+00 -3.3865e+00
669 0 +1.398109335e+02 +9.910093351e+01 +9.910093351e+01 +1.1931e+00 +2.1366e+00 +3.8990e+00 -3.8399e+00 +1.7128e-01 -1.9782e+00 +3.2930e+00 +2.0586e+00 +7.5326e-02 -8.0642e-01 +6.1640e-01 -6.2582e-01 -1.8595e+00 +9.6203e-01 +3.3615e+00 +3.3799e+00 -2.9592e+00 -2.7233e+00 -1.0273e+00 -3.7495e+00
