% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
4 0 +2.749246524e+04 +2.740675524e+04 +2.740675524e+04 +1.1905e+00 -3.4176e+00
23 0 +9.329625011e+02 +8.472525011e+02 +8.472525011e+02 -9.5545e-01 -3.5538e+00
70 0 +6.391404596e+02 +5.534304596e+02 +5.534304596e+02 +2.0222e+00 -3.6101e+00
80 0 +2.948862242e+01 -5.622137758e+01 -5.622137758e+01 +2.2832e+00 -3.5797e+00
102 0 +1.145071109e+01 -7.425928891e+01 -7.425928891e+01 +2.3617e+00 -3.5816e+00
114 0 +5.693384521e+00 -8.001661548e+01 -8.001661548e+01 +2.5014e+00 -3.5867e+00
118 0 +2.572900483e+00 -8.313709952e+01 -8.313709952e+01 +2.6023e+00 -3.5840e+00
138 0 +2.459129634e+00 -8.325087037e+01 -8.325087037e+01 +2.5333e+00 -3.5853e+00
243 0 +2.357383932e+00 -8.335261607e+01 -8.335261607e+01 +2.4763e+00 -3.5847e+00
248 0 +2.299324538e+00 -8.341067546e+01 -8.341067546e+01 +2.6416e+00 -3.5841e+00
257 0 +8.438936153e-01 -8.486610638e+01 -8.486610638e+01 +3.0961e+00 -3.5842e+00
261 0 +2.799875773e-01 -8.543001242e+01 -8.543001242e+01 +3.4141e+00 -3.5845e+00
271 0 +1.343817257e-01 -8.557561827e+01 -8.557561827e+01 +3.8971e+00 -3.5852e+00
295 0 +1.634998164e-02 -8.569365002e+01 -8.569365002e+01 +3.8024e+00 -3.5847e+00
301 0 +1.559015752e-02 -8.569440984e+01 -8.569440984e+01 +3.9390e+00 -3.5847e+00
302 0 +7.048786193e-03 -8.570295121e+01 -8.570295121e+01 +3.7871e+00 -3.5848e+00
309 0 +2.285689878e-03 -8.570771431e+01 -8.570771431e+01 +3.8638e+00 -3.5848e+00
340 0 +1.104934345e-03 -8.570889507e+01 -8.570889507e+01 +3.8580e+00 -3.5848e+00
350 0 +6.340665584e-04 -8.570936593e+01 -8.570936593e+01 +3.8575e+00 -3.5848e+00
353 0 +4.481448670e-04 -8.570955186e+01 -8.570955186e+01 +3.8600e+00 -3.5848e+00
370 0 +9.319420317e-05 -8.570990681e+01 -8.570990681e+01 +3.8863e+00 -3.5848e+00
394 0 +7.747779648e-06 -8.570999225e+01 -8.570999225e+01 +3.8770e+00 -3.5848e+00
429 0 +5.578823320e-06 -8.570999442e+01 -8.570999442e+01 +3.8757e+00 -3.5848e+00
440 0 +3.763587657e-06 -8.570999624e+01 -8.570999624e+01 +3.8783e+00 -3.5848e+00
444 0 +5.289817864e-07 -8.570999947e+01 -8.570999947e+01 +3.8770e+00 -3.5848e+00
449 0 +5.641894063e-08 -8.570999994e+01 -8.570999994e+01 +3.8766e+00 -3.5848e+00
489 0 +4.408225607e-08 -8.570999996e+01 -8.570999996e+01 +3.8767e+00 -3.5848e+00
508 0 +3.648496261e-08 -8.570999996e+01 -8.570999996e+01 +3.8769e+00 -3.5848e+00
530 0 +3.003873417e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00
533 0 +2.489890960e-08 -8.570999998e+01 -8.570999998e+01 +3.8770e+00 -3.5848e+00
536 0 +1.267547134e-08 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00
539 0 +5.455049745e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00
