% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.300638524e+03 +6.214928524e+03 +6.214928524e+03 +9.1791e-02 -1.9736e+00 -9.1675e-01
38 0 +3.272830790e+03 +3.187120790e+03 +3.187120790e+03 +4.4703e-01 -1.7246e+00 -9.9842e-01
58 0 +1.406250599e+03 +1.320540599e+03 +1.320540599e+03 +2.0718e+00 -2.5722e+00 -1.0051e+00
85 0 +3.964399811e+02 +3.107299811e+02 +3.107299811e+02 +2.2572e+00 -3.3612e+00 -1.0048e+00
93 0 +1.742381990e+02 +8.852819898e+01 +8.852819898e+01 +3.2607e+00 -3.4994e+00 -9.7365e-01
122 0 +1.587645284e+02 +7.305452841e+01 +7.305452841e+01 +3.2218e+00 -3.9697e+00 -9.8665e-01
140 0 +4.829014320e+01 -3.741985680e+01 -3.741985680e+01 +3.4525e+00 -3.6720e+00 -9.9315e-01
159 0 +3.439932138e+01 -5.131067862e+01 -5.131067862e+01 +2.3230e+00 -3.4230e+00 -9.8405e-01
176 0 +1.648072359e+01 -6.922927641e+01 -6.922927641e+01 +2.4822e+00 -3.5696e+00 -9.8271e-01
198 0 +1.024865987e+01 -7.546134013e+01 -7.546134013e+01 +2.5666e+00 -3.5668e+00 -9.8331e-01
201 0 +9.208671187e+00 -7.650132881e+01 -7.650132881e+01 +2.2120e+00 -3.5608e+00 -9.8882e-01
211 0 +8.070769430e+00 -7.763923057e+01 -7.763923057e+01 +2.4233e+00 -3.6082e+00 -9.8435e-01
235 0 +4.148738927e+00 -8.156126107e+01 -8.156126107e+01 +2.2936e+00 -3.5672e+00 -9.8741e-01
246 0 +2.865368945e+00 -8.284463106e+01 -8.284463106e+01 +2.3913e+00 -3.5708e+00 -9.8662e-01
298 0 +2.817541403e+00 -8.289245860e+01 -8.289245860e+01 +2.3582e+00 -3.5926e+00 -9.8661e-01
308 0 +2.748858133e+00 -8.296114187e+01 -8.296114187e+01 +2.3866e+00 -3.5955e+00 -9.8647e-01
311 0 +2.551914988e+00 -8.315808501e+01 -8.315808501e+01 +2.4835e+00 -3.5974e+00 -9.8668e-01
315 0 +2.301535489e+00 -8.340846451e+01 -8.340846451e+01 +2.4933e+00 -3.5814e+00 -9.8634e-01
321 0 +1.892505424e+00 -8.381749458e+01 -8.381749458e+01 +2.6237e+00 -3.5789e+00 -9.8657e-01
327 0 +1.824755205e+00 -8.388524479e+01 -8.388524479e+01 +2.7381e+00 -3.6004e+00 -9.8605e-01
338 0 +1.453254106e+00 -8.425674589e+01 -8.425674589e+01 +2.7435e+00 -3.5801e+00 -9.8650e-01
341 0 +1.232539998e+00 -8.447746000e+01 -8.447746000e+01 +2.9475e+00 -3.5803e+00 -9.8577e-01
357 0 +1.156251427e+00 -8.455374857e+01 -8.455374857e+01 +3.5416e+00 -3.6065e+00 -9.8562e-01
364 0 +9.741485337e-01 -8.473585147e+01 -8.473585147e+01 +3.6244e+00 -3.5889e+00 -9.8547e-01
372 0 +8.556281726e-01 -8.485437183e+01 -8.485437183e+01 +3.3357e+00 -3.5865e+00 -9.8561e-01
373 0 +3.687315643e-01 -8.534126844e+01 -8.534126844e+01 +3.5140e+00 -3.5986e+00 -9.8623e-01
382 0 +3.601725924e-01 -8.534982741e+01 -8.534982741e+01 +3.8628e+00 -3.5898e+00 -9.8583e-01
387 0 +2.452180997e-01 -8.546478190e+01 -8.546478190e+01 +3.8236e+00 -3.5695e+00 -9.8628e-01
408 0 +9.405986775e-02 -8.561594013e+01 -8.561594013e+01 +4.0810e+00 -3.5873e+00 -9.8620e-01
429 0 +3.527881804e-02 -8.567472118e+01 -8.567472118e+01 +3.9179e+00 -3.5809e+00 -9.8653e-01
467 0 +1.572973068e-02 -8.569427027e+01 -8.569427027e+01 +3.8441e+00 -3.5813e+00 -9.8645e-01
468 0 +1.026841086e-02 -8.569973159e+01 -8.569973159e+01 +3.8625e+00 -3.5821e+00 -9.8645e-01
472 0 +6.226642276e-03 -8.570377336e+01 -8.570377336e+01 +3.8836e+00 -3.5865e+00 -9.8645e-01
482 0 +1.784916214e-03 -8.570821508e+01 -8.570821508e+01 +3.8431e+00 -3.5850e+00 -9.8638e-01
