% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
3 0 +1.521031126e+04 +1.524544126e+04 +1.524544126e+04 +1.6557e+00 +6.5529e-01
8 0 +4.074667963e+02 +4.425967963e+02 +4.425967963e+02 +2.0851e+00 +2.1386e+00
12 0 +6.657509430e+00 +4.178750943e+01 +4.178750943e+01 +2.7310e+00 +3.9260e+00
58 0 +1.962773698e+00 +3.709277370e+01 +3.709277370e+01 +2.3816e+00 +2.5444e+00
116 0 +1.267552760e+00 +3.639755276e+01 +3.639755276e+01 +2.4332e+00 +2.2147e+00
146 0 +7.311073726e-01 +3.586110737e+01 +3.586110737e+01 +2.4071e+00 +1.9695e+00
147 0 +7.122422834e-01 +3.584224228e+01 +3.584224228e+01 +2.5100e+00 +1.8966e+00
191 0 +4.473478840e-01 +3.557734788e+01 +3.557734788e+01 +2.5539e+00 +1.6416e+00
192 0 +2.745340611e-01 +3.540453406e+01 +3.540453406e+01 +2.5091e+00 +1.5214e+00
210 0 +2.318738653e-01 +3.536187387e+01 +3.536187387e+01 +2.4225e+00 +1.5709e+00
214 0 +1.698717672e-01 +3.529987177e+01 +3.529987177e+01 +2.4726e+00 +1.4635e+00
249 0 +9.235786194e-02 +3.522235786e+01 +3.522235786e+01 +2.4430e+00 +1.3864e+00
256 0 +6.626208766e-02 +3.519626209e+01 +3.519626209e+01 +2.4546e+00 +1.2757e+00
266 0 +7.698432525e-03 +3.513769843e+01 +3.513769843e+01 +2.3953e+00 +1.1409e+00
298 0 +6.593375779e-03 +3.513659338e+01 +3.513659338e+01 +2.4135e+00 +1.1727e+00
302 0 +5.092837013e-03 +3.513509284e+01 +3.513509284e+01 +2.3895e+00 +1.1756e+00
306 0 +2.267293437e-03 +3.513226729e+01 +3.513226729e+01 +2.4013e+00 +1.1626e+00
356 0 +1.834328938e-03 +3.513183433e+01 +3.513183433e+01 +2.4029e+00 +1.1578e+00
357 0 +8.312274244e-04 +3.513083123e+01 +3.513083123e+01 +2.4026e+00 +1.1437e+00
362 0 +2.548617881e-04 +3.513025486e+01 +3.513025486e+01 +2.3978e+00 +1.1400e+00
370 0 +1.506097365e-04 +3.513015061e+01 +3.513015061e+01 +2.3972e+00 +1.1377e+00
425 0 +1.213124269e-04 +3.513012131e+01 +3.513012131e+01 +2.3989e+00 +1.1362e+00
452 0 +1.125348247e-04 +3.513011253e+01 +3.513011253e+01 +2.3977e+00 +1.1367e+00
457 0 +2.251874291e-05 +3.513002252e+01 +3.513002252e+01 +2.3973e+00 +1.1326e+00
489 0 +1.663985270e-05 +3.513001664e+01 +3.513001664e+01 +2.3977e+00 +1.1327e+00
495 0 +1.194226685e-05 +3.513001194e+01 +3.513001194e+01 +2.3979e+00 +1.1320e+00
503 0 +1.712238095e-06 +3.513000171e+01 +3.513000171e+01 +2.3976e+00 +1.1310e+00
512 0 +5.581754010e-07 +3.513000056e+01 +3.513000056e+01 +2.3976e+00 +1.1307e+00
589 0 +3.678398741e-07 +3.513000037e+01 +3.513000037e+01 +2.3976e+00 +1.1306e+00
610 0 +3.468201584e-07 +3.513000035e+01 +3.513000035e+01 +2.3976e+00 +1.1306e+00
630 0 +2.368609628e-07 +3.513000024e+01 +3.513000024e+01 +2.3976e+00 +1.1306e+00
633 0 +1.732005259e-07 +3.513000017e+01 +3.513000017e+01 +2.3976e+00 +1.1305e+00
635 0 +4.146797750e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1305e+00
639 0 +2.260112808e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00
660 0 +1.049602361e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
663 0 +4.828116573e-09 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00
