% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104520714e+06 +1.104555844e+06 +1.104555844e+06
19 0 +1.060411141e+06 +1.060446271e+06 +1.060446271e+06
32 0 +9.926182514e+05 +9.926533814e+05 +9.926533814e+05
38 0 +9.633262494e+05 +9.633613794e+05 +9.633613794e+05
50 0 +8.275364480e+05 +8.275715780e+05 +8.275715780e+05
57 0 +7.767047230e+05 +7.767398530e+05 +7.767398530e+05
62 0 +5.693022476e+05 +5.693373776e+05 +5.693373776e+05
89 0 +4.362893943e+05 +4.363245243e+05 +4.363245243e+05
94 0 +3.655349590e+05 +3.655700890e+05 +3.655700890e+05
97 0 +3.326675018e+05 +3.327026318e+05 +3.327026318e+05
109 0 +2.361574896e+05 +2.361926196e+05 +2.361926196e+05
119 0 +2.126941762e+05 +2.127293062e+05 +2.127293062e+05
123 0 +1.928242970e+05 +1.928594270e+05 +1.928594270e+05
130 0 +1.800468246e+05 +1.800819546e+05 +1.800819546e+05
132 0 +1.352901925e+05 +1.353253225e+05 +1.353253225e+05
150 0 +1.102495911e+05 +1.102847211e+05 +1.102847211e+05
151 0 +9.634382461e+04 +9.637895461e+04 +9.637895461e+04
153 0 +9.510145908e+04 +9.513658908e+04 +9.513658908e+04
154 0 +7.065467655e+04 +7.068980655e+04 +7.068980655e+04
167 0 +6.549413385e+04 +6.552926385e+04 +6.552926385e+04
197 0 +3.559516416e+04 +3.563029416e+04 +3.563029416e+04
220 0 +2.404024995e+04 +2.407537995e+04 +2.407537995e+04
252 0 +1.327574830e+04 +1.331087830e+04 +1.331087830e+04
264 0 +6.729063648e+03 +6.764193648e+03 +6.764193648e+03
295 0 +9.137783447e+02 +9.489083447e+02 +9.489083447e+02
538 0 +8.225155933e+02 +8.576455933e+02 +8.576455933e+02
614 0 +7.818020232e+02 +8.169320232e+02 +8.169320232e+02
954 0 +7.506941768e+02 +7.858241768e+02 +7.858241768e+02
1353 0 +6.624928667e+02 +6.976228667e+02 +6.976228667e+02
1367 0 +6.381380624e+02 +6.732680624e+02 +6.732680624e+02
1372 0 +6.291226376e+02 +6.642526376e+02 +6.642526376e+02
1414 0 +6.022435231e+02 +6.373735231e+02 +6.373735231e+02
1519 0 +5.587325658e+02 +5.938625658e+02 +5.938625658e+02
1549 0 +4.956408196e+02 +5.307708196e+02 +5.307708196e+02
1600 0 +4.247162922e+02 +4.598462922e+02 +4.598462922e+02
1678 0 +4.142269939e+02 +4.493569939e+02 +4.493569939e+02
1698 0 +4.068857078e+02 +4.420157078e+02 +4.420157078e+02
1770 0 +3.940233222e+02 +4.291533222e+02 +4.291533222e+02
1817 0 +3.878921493e+02 +4.230221493e+02 +4.230221493e+02
1837 0 +3.529983988e+02 +3.881283988e+02 +3.881283988e+02
1848 0 +3.417733841e+02 +3.769033841e+02 +3.769033841e+02
1872 0 +3.261899809e+02 +3.613199809e+02 +3.613199809e+02
1886 0 +2.986266810e+02 +3.337566810e+02 +3.337566810e+02
1899 0 +2.917512406e+02 +3.268812406e+02 +3.268812406e+02
1911 0 +2.737395355e+02 +3.088695355e+02 +3.088695355e+02
1917 0 +2.606530770e+02 +2.957830770e+02 +2.957830770e+02
1984 0 +2.488979598e+02 +2.840279598e+02 +2.840279598e+02
2020 0 +2.362167184e+02 +2.713467184e+02 +2.713467184e+02
2035 0 +2.310902590e+02 +2.662202590e+02 +2.662202590e+02
2079 0 +2.265243170e+02 +2.616543170e+02 +2.616543170e+02
2088 0 +2.196705021e+02 +2.548005021e+02 +2.548005021e+02
2166 0 +2.181914490e+02 +2.533214490e+02 +2.533214490e+02
2499 0 +2.123113880e+02 +2.474413880e+02 +2.474413880e+02
2514 0 +2.084578471e+02 +2.435878471e+02 +2.435878471e+02
2542 0 +1.915137079e+02 +2.266437079e+02 +2.266437079e+02
2560 0 +1.898956135e+02 +2.250256135e+02 +2.250256135e+02
2586 0 +1.778034156e+02 +2.129334156e+02 +2.129334156e+02
2618 0 +1.384787820e+02 +1.736087820e+02 +1.736087820e+02
2674 0 +1.264544064e+02 +1.615844064e+02 +1.615844064e+02
2701 0 +1.212167995e+02 +1.563467995e+02 +1.563467995e+02
2733 0 +1.199851385e+02 +1.551151385e+02 +1.551151385e+02
2754 0 +1.172544156e+02 +1.523844156e+02 +1.523844156e+02
2779 0 +1.138048361e+02 +1.489348361e+02 +1.489348361e+02
2798 0 +1.117703385e+02 +1.469003385e+02 +1.469003385e+02
2809 0 +1.066341114e+02 +1.417641114e+02 +1.417641114e+02
2837 0 +9.549528905e+01 +1.306252891e+02 +1.306252891e+02
2866 0 +9.130916535e+01 +1.264391654e+02 +1.264391654e+02
2872 0 +8.872999216e+01 +1.238599922e+02 +1.238599922e+02
2877 0 +8.615497120e+01 +1.212849712e+02 +1.212849712e+02
2891 0 +8.487810743e+01 +1.200081074e+02 +1.200081074e+02
2898 0 +7.916597826e+01 +1.142959783e+02 +1.142959783e+02
2905 0 +7.709783513e+01 +1.122278351e+02 +1.122278351e+02
2912 0 +7.128601842e+01 +1.064160184e+02 +1.064160184e+02
2919 0 +6.890310285e+01 +1.040331028e+02 +1.040331028e+02
2927 0 +6.674957756e+01 +1.018795776e+02 +1.018795776e+02
