% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016001431e+06 +1.016075261e+06 +1.016075261e+06 +0.0000e+00 +0.0000e+00
2 0 +5.016643248e+05 +5.017381548e+05 +5.017381548e+05 +3.8385e+00 +1.7333e+00
5 0 +3.449182958e+05 +3.449921258e+05 +3.449921258e+05 +6.4222e-01 +1.5563e+00
12 0 +1.263141489e+05 +1.263879789e+05 +1.263879789e+05 -1.7759e+00 +6.6010e-01
15 0 +4.296206605e+04 +4.303589605e+04 +4.303589605e+04 +6.8761e-01 +8.0187e-01
24 0 +3.620897609e+04 +3.628280609e+04 +3.628280609e+04 -1.6075e+00 +1.1936e+00
32 0 +9.652969635e+01 +1.703596964e+02 +1.703596964e+02 +4.1566e-01 +1.0153e+00
52 0 +6.792452913e+01 +1.417545291e+02 +1.417545291e+02 +4.8473e-01 +9.9668e-01
66 0 +3.560661172e+01 +1.094366117e+02 +1.094366117e+02 +7.4920e-01 +9.9971e-01
74 0 +5.568923443e+00 +7.939892344e+01 +7.939892344e+01 +9.0445e-01 +1.0032e+00
83 0 +2.020544151e+00 +7.585054415e+01 +7.585054415e+01 +8.0621e-01 +1.0043e+00
84 0 +8.109198905e-01 +7.464091989e+01 +7.464091989e+01 +4.6916e-01 +1.0065e+00
164 0 +7.273636593e-01 +7.455736366e+01 +7.455736366e+01 +1.1257e+00 +1.0056e+00
173 0 +6.846082992e-01 +7.451460830e+01 +7.451460830e+01 +1.0450e+00 +1.0059e+00
182 0 +5.507867078e-01 +7.438078671e+01 +7.438078671e+01 +9.4005e-01 +1.0058e+00
183 0 +5.181757484e-01 +7.434817575e+01 +7.434817575e+01 +9.1758e-01 +1.0055e+00
192 0 +2.040711702e-01 +7.403407117e+01 +7.403407117e+01 +6.7672e-01 +1.0056e+00
194 0 +1.422815961e-01 +7.397228160e+01 +7.397228160e+01 +5.0220e-01 +1.0058e+00
203 0 +1.317189834e-01 +7.396171898e+01 +7.396171898e+01 +1.1994e-01 +1.0059e+00
205 0 +7.927858452e-03 +7.383792786e+01 +7.383792786e+01 +2.5154e-01 +1.0057e+00
225 0 +3.168975547e-03 +7.383316898e+01 +7.383316898e+01 +1.9591e-01 +1.0057e+00
262 0 +1.875074106e-04 +7.383018751e+01 +7.383018751e+01 +1.9777e-01 +1.0056e+00
271 0 +3.512833278e-05 +7.383003513e+01 +7.383003513e+01 +2.1567e-01 +1.0056e+00
297 0 +1.628326190e-05 +7.383001628e+01 +7.383001628e+01 +2.0840e-01 +1.0056e+00
310 0 +3.578322733e-06 +7.383000358e+01 +7.383000358e+01 +2.1300e-01 +1.0056e+00
321 0 +1.407238400e-06 +7.383000141e+01 +7.383000141e+01 +2.1232e-01 +1.0056e+00
327 0 +1.148548705e-06 +7.383000115e+01 +7.383000115e+01 +2.1216e-01 +1.0056e+00
333 0 +3.029812490e-07 +7.383000030e+01 +7.383000030e+01 +2.1158e-01 +1.0056e+00
335 0 +1.148668218e-07 +7.383000011e+01 +7.383000011e+01 +2.1091e-01 +1.0056e+00
357 0 +5.041988516e-08 +7.383000005e+01 +7.383000005e+01 +2.1133e-01 +1.0056e+00
359 0 +3.888784761e-08 +7.383000004e+01 +7.383000004e+01 +2.1119e-01 +1.0056e+00
370 0 +1.827032747e-08 +7.383000002e+01 +7.383000002e+01 +2.1132e-01 +1.0056e+00
371 0 +1.204402622e-08 +7.383000001e+01 +7.383000001e+01 +2.1121e-01 +1.0056e+00
389 0 +1.059775911e-08 +7.383000001e+01 +7.383000001e+01 +2.1122e-01 +1.0056e+00
390 0 +3.669256898e-09 +7.383000000e+01 +7.383000000e+01 +2.1118e-01 +1.0056e+00
