% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716939245e+00 +1.358693924e+01 +1.358693924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.415129718e+00 +9.285129718e+00 +9.285129718e+00 -3.2909e-01 +2.0519e+00 +1.1397e+00 +2.0218e+00 +2.8116e+00
204 0 +2.077133329e+00 +8.947133329e+00 +8.947133329e+00 +4.1838e+00 -3.7034e+00 -1.4601e+00 +2.2261e+00 +2.4332e+00
5834 0 +2.011650586e+00 +8.881650586e+00 +8.881650586e+00 -9.8562e-01 -5.1713e+00 -1.1537e+00 +2.7313e+00 +3.2075e+00
7845 0 +1.934374960e+00 +8.804374960e+00 +8.804374960e+00 +1.2164e+00 -4.6587e+00 -2.6924e+00 +5.0945e-01 +3.8756e+00
9569 0 +1.697777850e+00 +8.567777850e+00 +8.567777850e+00 +1.3771e+00 -5.2907e+00 -1.3371e+00 +1.2101e+00 +3.6846e+00
9746 0 +1.312924230e+00 +8.182924230e+00 +8.182924230e+00 +1.3792e+00 -5.2923e+00 -1.3405e+00 +1.2063e+00 +3.6870e+00
9764 0 +1.008649802e+00 +7.878649802e+00 +7.878649802e+00 +1.3778e+00 -5.2921e+00 -1.3445e+00 +1.2041e+00 +3.6875e+00
9813 0 +9.865964808e-01 +7.856596481e+00 +7.856596481e+00 +1.3747e+00 -5.2913e+00 -1.3423e+00 +1.2081e+00 +3.6861e+00
9913 0 +9.006614811e-01 +7.770661481e+00 +7.770661481e+00 +1.3781e+00 -5.2988e+00 -1.3476e+00 +1.2044e+00 +3.6916e+00
10001 0 +8.734473438e-01 +7.743447344e+00 +7.743447344e+00 +1.3805e+00 -5.2981e+00 -1.3495e+00 +1.2022e+00 +3.6924e+00
10029 0 +7.580971205e-01 +7.628097121e+00 +7.628097121e+00 +1.3867e+00 -5.3059e+00 -1.3547e+00 +1.1966e+00 +3.6988e+00
