% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.770007673e+01 +2.457007673e+01 +2.457007673e+01 +5.1549e-01 -4.7355e+00 -3.4231e+00 -4.5346e-01 +2.1493e+00 -3.4728e+00 +1.0525e+00 +9.5149e-01 -3.4226e+00 +4.9308e+00 +2.0092e+00 +7.6524e-01 -1.8889e-01 -2.0525e+00 +4.1532e+00 +1.5517e+00 -1.6110e+00 +1.4851e-01 +4.8567e-01 +7.5930e-01
5 0 +8.313300657e+00 +1.518330066e+01 +1.518330066e+01 +2.8200e-01 -9.2302e-01 -2.7348e+00 -4.3334e-01 +1.1199e+00 -8.0186e-01 -3.3228e-01 +2.5229e+00 +3.1521e+00 +1.6401e+00 -6.3275e-01 -4.4488e-01 +6.9525e-01 +3.9998e+00 +1.5755e+00 -2.1305e+00 -2.1595e+00 +3.0408e-01 +1.2841e+00 -5.0315e-01
63 0 +8.122912090e+00 +1.499291209e+01 +1.499291209e+01 -2.0360e+00 +1.3027e+00 -2.7724e+00 -1.9915e+00 -7.6098e-01 -2.8490e+00 -9.5377e-01 +3.9644e+00 +3.6096e+00 +3.1249e+00 -6.3610e-01 -1.5005e+00 +4.2255e+00 +2.5836e+00 -1.0766e+00 +2.7636e+00 -1.4638e+00 +2.1024e-02 -3.8361e+00 +3.2605e-01
69 0 +5.852861898e+00 +1.272286190e+01 +1.272286190e+01 -9.4264e-01 -2.2216e+00 -2.4664e+00 +3.5602e+00 -1.5128e+00 -1.5098e+00 -3.6381e+00 +3.2872e+00 +2.6397e+00 +3.6822e-01 -3.5767e+00 +4.5579e+00 +5.0171e+00 +3.6698e+00 -7.2102e-01 +1.5756e+00 +1.8587e+00 -8.9589e-01 +1.1062e+00 +5.2311e+00
292 0 +5.308340320e+00 +1.217834032e+01 +1.217834032e+01 -4.5096e+00 -1.2134e+00 -1.6795e+00 +2.6022e+00 -5.7673e-01 -2.1337e+00 -4.5410e+00 -1.1616e+00 +3.6066e+00 +4.7162e+00 -5.4022e+00 +1.8993e+00 +3.4933e+00 +1.4939e+00 +2.6806e+00 +6.6819e-01 -1.2858e+00 +3.6793e-01 +2.6537e+00 -6.8150e-01
630 0 +3.417312368e+00 +1.028731237e+01 +1.028731237e+01 -1.0902e+00 -4.8380e+00 -1.9513e+00 +4.4842e+00 -4.2590e-01 +1.4791e-02 +1.5276e-01 -4.0584e+00 +3.5053e+00 +5.3486e+00 -5.3603e+00 -1.4285e+00 +4.1161e+00 +5.5403e-02 +2.8722e+00 +6.2157e-01 +1.1275e+00 -7.0483e-01 +2.4481e+00 -4.7194e-01
5136 0 +2.492112056e+00 +9.362112056e+00 +9.362112056e+00 -3.5203e+00 -4.2771e+00 +1.1691e+00 +6.4226e-01 -5.1862e+00 +4.4989e+00 -4.9346e-01 -2.8895e+00 +2.9485e+00 +4.3597e+00 -3.7739e+00 +2.3284e+00 +1.8221e+00 +2.4174e-01 +2.7021e+00 +1.1662e+00 -3.6489e+00 -5.3730e+00 +2.9368e+00 +4.6916e+00
14923 0 +2.289909875e+00 +9.159909875e+00 +9.159909875e+00 -3.8643e-01 +3.1530e+00 +3.5930e+00 +1.2865e+00 -1.2797e+00 -2.7631e+00 +5.0179e+00 -2.7592e+00 +8.8887e-01 -1.5745e+00 +2.1022e+00 +2.6979e+00 -3.7372e-01 +4.0531e+00 +3.8326e+00 -3.1763e+00 -1.1867e+00 -3.4980e+00 -4.5490e+00 -3.6682e+00
30010 0 +2.162239101e+00 +9.032239101e+00 +9.032239101e+00 -1.0223e+00 -2.0861e+00 -2.5386e+00 -4.7976e-01 +3.1702e+00 +2.0299e+00 +2.3973e+00 -8.2330e-01 +3.4148e-01 +4.3355e+00 -3.6117e-01 -4.0421e-02 -1.1812e-01 -2.7743e+00 +2.1914e+00 +1.4547e+00 +3.7746e-01 +5.1038e-02 +8.8352e-02 -2.4831e+00
