% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
2 0 +1.215226934e+01 +1.902226934e+01 +1.902226934e+01 -1.5135e+00 +2.3064e+00
14 0 +7.613588973e+00 +1.448358897e+01 +1.448358897e+01 -1.5760e+00 +2.5477e+00
23 0 +3.730663841e+00 +1.060066384e+01 +1.060066384e+01 +2.4142e-01 +1.3150e+00
107 0 +2.365962695e+00 +9.235962695e+00 +9.235962695e+00 -8.4726e-01 +6.1902e-01
371 0 +1.808318267e+00 +8.678318267e+00 +8.678318267e+00 +5.1195e+00 -1.5818e+00
3528 0 +5.258959185e-01 +7.395895919e+00 +7.395895919e+00 +3.3044e+00 +1.2152e+00
6243 0 +4.347028459e-01 +7.304702846e+00 +7.304702846e+00 +3.6668e+00 +5.0597e+00
8693 0 +2.543529320e-01 +7.124352932e+00 +7.124352932e+00 +3.6682e+00 +5.0588e+00
8749 0 +2.503357029e-01 +7.120335703e+00 +7.120335703e+00 +3.6671e+00 +5.0596e+00
8769 0 +1.588478744e-01 +7.028847874e+00 +7.028847874e+00 +3.6691e+00 +5.0581e+00
8770 0 +1.084165449e-01 +6.978416545e+00 +6.978416545e+00 +3.6692e+00 +5.0582e+00
8791 0 +9.979735093e-02 +6.969797351e+00 +6.969797351e+00 +3.6691e+00 +5.0582e+00
8818 0 +3.719689125e-02 +6.907196891e+00 +6.907196891e+00 +3.6687e+00 +5.0584e+00
8864 0 +2.855753744e-02 +6.898557537e+00 +6.898557537e+00 +3.6689e+00 +5.0584e+00
8890 0 +2.075041059e-02 +6.890750411e+00 +6.890750411e+00 +3.6688e+00 +5.0584e+00
8893 0 +1.667353248e-02 +6.886673532e+00 +6.886673532e+00 +3.6687e+00 +5.0585e+00
8914 0 +1.531130201e-02 +6.885311302e+00 +6.885311302e+00 +3.6688e+00 +5.0584e+00
8962 0 +7.376715824e-03 +6.877376716e+00 +6.877376716e+00 +3.6688e+00 +5.0584e+00
8970 0 +7.178940625e-03 +6.877178941e+00 +6.877178941e+00 +3.6688e+00 +5.0584e+00
9032 0 +5.724318687e-03 +6.875724319e+00 +6.875724319e+00 +3.6688e+00 +5.0584e+00
9068 0 +5.111821541e-03 +6.875111822e+00 +6.875111822e+00 +3.6688e+00 +5.0584e+00
9090 0 +4.223516417e-03 +6.874223516e+00 +6.874223516e+00 +3.6688e+00 +5.0584e+00
9118 0 +3.535490278e-03 +6.873535490e+00 +6.873535490e+00 +3.6688e+00 +5.0584e+00
9254 0 +3.440493645e-03 +6.873440494e+00 +6.873440494e+00 +3.6688e+00 +5.0584e+00
14928 0 +1.682410707e-03 +6.871682411e+00 +6.871682411e+00 -2.1434e+00 +9.5363e-01
14974 0 +8.547174521e-04 +6.870854717e+00 +6.870854717e+00 -2.1434e+00 +9.5364e-01
15045 0 +6.816767527e-04 +6.870681677e+00 +6.870681677e+00 -2.1434e+00 +9.5364e-01
15058 0 +5.478570518e-04 +6.870547857e+00 +6.870547857e+00 -2.1434e+00 +9.5364e-01
15082 0 +1.919725799e-04 +6.870191973e+00 +6.870191973e+00 -2.1434e+00 +9.5364e-01
15128 0 +1.607826649e-04 +6.870160783e+00 +6.870160783e+00 -2.1434e+00 +9.5364e-01
15160 0 +1.393226991e-04 +6.870139323e+00 +6.870139323e+00 -2.1434e+00 +9.5364e-01
15163 0 +6.695966923e-05 +6.870066960e+00 +6.870066960e+00 -2.1434e+00 +9.5364e-01
15210 0 +1.775566620e-05 +6.870017756e+00 +6.870017756e+00 -2.1434e+00 +9.5364e-01
15301 0 +1.039644513e-05 +6.870010396e+00 +6.870010396e+00 -2.1434e+00 +9.5364e-01
15385 0 +3.822993407e-06 +6.870003823e+00 +6.870003823e+00 -2.1434e+00 +9.5364e-01
15443 0 +3.711101878e-06 +6.870003711e+00 +6.870003711e+00 -2.1434e+00 +9.5364e-01
