% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405119605e+00 +1.127511961e+01 +1.127511961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +1.391634465e+00 +8.261634465e+00 +8.261634465e+00 +1.3556e+00 +3.6254e+00 -1.3922e+00
4086 0 +1.006351129e+00 +7.876351129e+00 +7.876351129e+00 -5.9864e-01 -3.8793e+00 +5.7519e-01
4140 0 +9.428620604e-01 +7.812862060e+00 +7.812862060e+00 -5.3129e-01 -3.8585e+00 +5.9175e-01
4318 0 +9.092463007e-01 +7.779246301e+00 +7.779246301e+00 -5.2975e-01 -3.8592e+00 +5.9080e-01
4337 0 +7.063271260e-01 +7.576327126e+00 +7.576327126e+00 -5.2923e-01 -3.8630e+00 +5.8844e-01
4413 0 +6.632794225e-01 +7.533279422e+00 +7.533279422e+00 -5.2931e-01 -3.8619e+00 +5.8840e-01
4416 0 +6.364607235e-01 +7.506460724e+00 +7.506460724e+00 -5.2946e-01 -3.8623e+00 +5.8860e-01
4447 0 +5.272348997e-01 +7.397234900e+00 +7.397234900e+00 -5.3056e-01 -3.8591e+00 +5.8914e-01
4477 0 +4.352741585e-01 +7.305274159e+00 +7.305274159e+00 -5.3133e-01 -3.8562e+00 +5.9039e-01
4495 0 +3.161576178e-01 +7.186157618e+00 +7.186157618e+00 -5.3303e-01 -3.8506e+00 +5.9277e-01
4528 0 +2.546137445e-01 +7.124613745e+00 +7.124613745e+00 -5.3322e-01 -3.8489e+00 +5.9311e-01
4541 0 +2.361099021e-01 +7.106109902e+00 +7.106109902e+00 -5.3282e-01 -3.8502e+00 +5.9297e-01
4557 0 +1.409138876e-01 +7.010913888e+00 +7.010913888e+00 -5.3320e-01 -3.8488e+00 +5.9402e-01
4581 0 +7.937796471e-02 +6.949377965e+00 +6.949377965e+00 -5.3370e-01 -3.8475e+00 +5.9430e-01
4604 0 +3.460135019e-02 +6.904601350e+00 +6.904601350e+00 -5.3372e-01 -3.8477e+00 +5.9441e-01
4665 0 +2.095426266e-02 +6.890954263e+00 +6.890954263e+00 -5.3385e-01 -3.8474e+00 +5.9449e-01
4716 0 +1.884416928e-02 +6.888844169e+00 +6.888844169e+00 -5.3370e-01 -3.8478e+00 +5.9431e-01
4724 0 +1.069135741e-02 +6.880691357e+00 +6.880691357e+00 -5.3375e-01 -3.8476e+00 +5.9438e-01
4794 0 +8.335967531e-03 +6.878335968e+00 +6.878335968e+00 -5.3374e-01 -3.8477e+00 +5.9437e-01
4795 0 +7.715015504e-03 +6.877715016e+00 +6.877715016e+00 -5.3375e-01 -3.8477e+00 +5.9438e-01
4798 0 +7.067578818e-03 +6.877067579e+00 +6.877067579e+00 -5.3375e-01 -3.8477e+00 +5.9438e-01
4825 0 +4.102095663e-03 +6.874102096e+00 +6.874102096e+00 -5.3377e-01 -3.8476e+00 +5.9439e-01
4834 0 +3.800163728e-03 +6.873800164e+00 +6.873800164e+00 -5.3377e-01 -3.8476e+00 +5.9441e-01
4847 0 +1.746911266e-03 +6.871746911e+00 +6.871746911e+00 -5.3376e-01 -3.8476e+00 +5.9439e-01
4893 0 +8.708881392e-04 +6.870870888e+00 +6.870870888e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
4932 0 +8.042533661e-04 +6.870804253e+00 +6.870804253e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
4972 0 +6.997230810e-04 +6.870699723e+00 +6.870699723e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
4977 0 +6.820495765e-04 +6.870682050e+00 +6.870682050e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
4997 0 +4.886078465e-04 +6.870488608e+00 +6.870488608e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5004 0 +4.488679270e-04 +6.870448868e+00 +6.870448868e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5006 0 +3.965860833e-04 +6.870396586e+00 +6.870396586e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5015 0 +3.364838451e-04 +6.870336484e+00 +6.870336484e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5023 0 +3.025204418e-04 +6.870302520e+00 +6.870302520e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5048 0 +1.730505974e-04 +6.870173051e+00 +6.870173051e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5083 0 +1.183806345e-04 +6.870118381e+00 +6.870118381e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5092 0 +7.921167689e-05 +6.870079212e+00 +6.870079212e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5101 0 +5.994918787e-05 +6.870059949e+00 +6.870059949e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5153 0 +3.777542392e-05 +6.870037775e+00 +6.870037775e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5160 0 +2.590189872e-05 +6.870025902e+00 +6.870025902e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5173 0 +1.058160633e-05 +6.870010582e+00 +6.870010582e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5235 0 +7.884781437e-06 +6.870007885e+00 +6.870007885e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5266 0 +4.692929242e-06 +6.870004693e+00 +6.870004693e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5302 0 +3.295127489e-06 +6.870003295e+00 +6.870003295e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5316 0 +2.859857719e-06 +6.870002860e+00 +6.870002860e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5342 0 +1.839051858e-06 +6.870001839e+00 +6.870001839e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5372 0 +1.720747356e-06 +6.870001721e+00 +6.870001721e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5383 0 +1.487350452e-06 +6.870001487e+00 +6.870001487e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5387 0 +7.660707393e-07 +6.870000766e+00 +6.870000766e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5402 0 +7.493522061e-07 +6.870000749e+00 +6.870000749e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5428 0 +5.542214270e-07 +6.870000554e+00 +6.870000554e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5434 0 +3.778861846e-07 +6.870000378e+00 +6.870000378e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5435 0 +3.465044527e-07 +6.870000347e+00 +6.870000347e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5437 0 +1.257452578e-07 +6.870000126e+00 +6.870000126e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5471 0 +1.118533675e-07 +6.870000112e+00 +6.870000112e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5483 0 +5.861722752e-08 +6.870000059e+00 +6.870000059e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5530 0 +5.518252344e-08 +6.870000055e+00 +6.870000055e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5550 0 +4.886575145e-08 +6.870000049e+00 +6.870000049e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5553 0 +3.377704072e-08 +6.870000034e+00 +6.870000034e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
5559 0 +9.772886500e-09 +6.870000010e+00 +6.870000010e+00 -5.3377e-01 -3.8476e+00 +5.9440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.189175118e+01 -1.187182488e+02 -1.187182488e+02 +1.7180e+00 -6.3716e+00 -2.6077e+00
22 0 +1.148692440e+01 -1.191230756e+02 -1.191230756e+02 +2.6789e+00 -4.9182e+00 +9.5317e-01
27 0 +9.598987501e+00 -1.210110125e+02 -1.210110125e+02 +3.4818e-01 -5.3146e+00 +3.5806e+00
54 0 +6.123566117e+00 -1.244864339e+02 -1.244864339e+02 -1.2990e+00 -6.4060e+00 +8.1415e-01
76 0 +5.999351579e+00 -1.246106484e+02 -1.246106484e+02 +2.2703e+00 -1.6083e+00 -2.8179e+00
125 0 +4.104197318e+00 -1.265058027e+02 -1.265058027e+02 +1.0972e+00 -4.2966e+00 -3.6742e+00
145 0 +3.479000229e+00 -1.271309998e+02 -1.271309998e+02 +1.7509e+00 -6.3136e+00 +1.0069e+00
208 0 +2.977540623e+00 -1.276324594e+02 -1.276324594e+02 +4.9732e+00 -2.5985e+00 +1.0974e+00
357 0 +2.466072151e+00 -1.281439278e+02 -1.281439278e+02 +2.8647e+00 -5.1304e+00 -3.2462e+00
888 0 +2.421462145e+00 -1.281885379e+02 -1.281885379e+02 +4.6465e+00 -5.4614e+00 -2.7464e+00
3240 0 +2.231319226e+00 -1.283786808e+02 -1.283786808e+02 -5.2199e+00 +1.0463e-01 -5.1424e+00
4884 0 +9.403382664e-01 -1.296696617e+02 -1.296696617e+02 -4.8367e+00 +1.6953e+00 -5.6288e+00
5081 0 +8.954210338e-01 -1.297145790e+02 -1.297145790e+02 -4.8376e+00 +1.6942e+00 -5.6285e+00
