% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.065549226e+03 +1.204399226e+03 +1.204399226e+03 -2.0822e+00 +2.2913e+00 -5.4712e-01
70 0 +2.336297762e+02 +3.724797762e+02 +3.724797762e+02 +2.8886e+00 +4.8068e+00 -8.5363e+00
72 0 +1.806499576e+02 +3.194999576e+02 +3.194999576e+02 +2.8339e-01 +1.8016e+00 -4.6718e+00
73 0 +1.107924892e+02 +2.496424892e+02 +2.496424892e+02 +2.3932e+00 +4.6560e+00 -7.6952e+00
135 0 +1.019331145e+02 +2.407831145e+02 +2.407831145e+02 +1.4079e+00 +4.0335e+00 -6.1176e+00
137 0 +9.050082853e+01 +2.293508285e+02 +2.293508285e+02 +1.9956e+00 +4.1726e+00 -7.1094e+00
143 0 +6.553456149e+01 +2.043845615e+02 +2.043845615e+02 +6.8317e-01 +3.8777e+00 -4.9135e+00
156 0 +5.281521262e+01 +1.916652126e+02 +1.916652126e+02 +3.9963e-01 +2.6861e+00 -4.6654e+00
195 0 +3.670444371e+01 +1.755544437e+02 +1.755544437e+02 -2.0315e-01 +3.0012e+00 -3.5648e+00
202 0 +3.371192783e+01 +1.725619278e+02 +1.725619278e+02 -5.3318e-01 +3.2437e+00 -2.9440e+00
222 0 +2.573282413e+01 +1.645828241e+02 +1.645828241e+02 -1.2442e+00 +3.4895e+00 -1.6698e+00
243 0 +1.229241556e+01 +1.511424156e+02 +1.511424156e+02 -1.7728e+00 +2.5041e+00 -9.6587e-01
257 0 +1.052367245e+01 +1.493736725e+02 +1.493736725e+02 -1.3876e+00 +1.2891e+00 -1.8770e+00
264 0 +7.475384716e+00 +1.463253847e+02 +1.463253847e+02 -2.2104e+00 +8.2245e-01 -5.5151e-01
270 0 +1.757048378e+00 +1.406070484e+02 +1.406070484e+02 -3.1873e+00 +5.4950e-01 +1.0696e+00
274 0 +7.544236263e-01 +1.396044236e+02 +1.396044236e+02 -3.0479e+00 -1.3742e+00 +4.3536e-01
324 0 +5.522228295e-02 +1.389052223e+02 +1.389052223e+02 -2.9692e+00 -6.4022e-01 +4.5084e-01
369 0 +4.943623898e-02 +1.388994362e+02 +1.388994362e+02 -2.9448e+00 -4.4951e-01 +4.4725e-01
386 0 +1.580794059e-02 +1.388658079e+02 +1.388658079e+02 -2.9399e+00 -4.1945e-01 +4.4522e-01
390 0 +1.065395896e-02 +1.388606540e+02 +1.388606540e+02 -2.9422e+00 -4.9277e-01 +4.3448e-01
417 0 +7.625145192e-03 +1.388576251e+02 +1.388576251e+02 -2.9302e+00 -5.2411e-01 +4.0721e-01
423 0 +1.422163170e-03 +1.388514222e+02 +1.388514222e+02 -2.9634e+00 -4.4414e-01 +4.8070e-01
433 0 +9.013816300e-04 +1.388509014e+02 +1.388509014e+02 -2.9722e+00 -4.5365e-01 +4.9391e-01
463 0 +1.250149102e-04 +1.388501250e+02 +1.388501250e+02 -2.9609e+00 -4.7676e-01 +4.6979e-01
493 0 +4.875234248e-05 +1.388500488e+02 +1.388500488e+02 -2.9647e+00 -4.7920e-01 +4.7583e-01
500 0 +7.731403599e-06 +1.388500077e+02 +1.388500077e+02 -2.9623e+00 -4.7140e-01 +4.7336e-01
552 0 +6.066378546e-06 +1.388500061e+02 +1.388500061e+02 -2.9641e+00 -4.7266e-01 +4.7622e-01
560 0 +5.037636754e-06 +1.388500050e+02 +1.388500050e+02 -2.9638e+00 -4.7343e-01 +4.7554e-01
569 0 +4.967515878e-06 +1.388500050e+02 +1.388500050e+02 -2.9621e+00 -4.7373e-01 +4.7242e-01
575 0 +2.144444835e-06 +1.388500021e+02 +1.388500021e+02 -2.9635e+00 -4.7329e-01 +4.7499e-01
577 0 +6.091381692e-07 +1.388500006e+02 +1.388500006e+02 -2.9635e+00 -4.7325e-01 +4.7494e-01
603 0 +7.119294310e-08 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7362e-01 +4.7418e-01
648 0 +1.226578661e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7353e-01 +4.7447e-01
692 0 +1.046149123e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7366e-01 +4.7435e-01
700 0 +1.048675813e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7358e-01 +4.7438e-01
