% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.530037251e+05 +2.531425751e+05 +2.531425751e+05 +1.4866e-01 +1.8607e+00 -1.9958e+00 +2.1439e+00 +5.1534e-01 -2.5615e+00 +2.9891e+00 +9.7052e-02 -2.5620e+00 +1.6481e+00 +1.1687e+00 +2.0012e+00 -1.9570e+00 -2.0825e+00 +1.1230e+00 +2.0497e+00 -1.3747e+00 -1.5412e+00 +3.3037e+00 -1.2857e+00
3 0 +2.080155860e+05 +2.081544360e+05 +2.081544360e+05 +2.2605e+00 +3.0159e+00 -4.1163e-02 +1.3018e+00 +9.6686e-02 -5.4904e-01 +1.5842e+00 +1.4028e+00 -2.0340e+00 +3.0894e-01 -1.0682e+00 +5.3178e-01 +1.6657e+00 +4.2847e-01 -1.0825e+00 -1.9057e+00 +5.2039e+00 +2.1416e+00 -1.9433e+00 -8.2076e-01
4 0 +6.064936791e+03 +6.203786791e+03 +6.203786791e+03 -2.6443e+00 -1.0231e+00 -6.0570e-01 -2.2633e+00 +4.1772e-01 -6.6666e-01 +1.3653e+00 -4.6872e-01 -2.0988e+00 -1.2678e+00 -6.7506e-01 -1.8169e-01 -5.5161e-01 -2.6111e-01 +7.9626e-01 -3.2825e+00 +1.6645e+00 -5.8825e-01 -1.0440e-01 -1.1819e+00
9 0 +3.215654466e+03 +3.354504466e+03 +3.354504466e+03 +8.5792e-01 +4.9695e+00 -3.7914e+00 +3.6321e+00 +5.3018e-01 -2.6208e+00 -3.0802e+00 +3.9496e-01 +2.5623e+00 -3.5829e+00 +8.2051e-01 +5.6845e-01 +1.9119e+00 -2.8510e+00 +2.0257e+00 +3.2820e-01 +1.9545e+00 +1.1091e+00 +2.5429e+00 -9.9398e-01
90 0 +8.274513800e+02 +9.663013800e+02 +9.663013800e+02 -1.9914e+00 +2.4097e+00 -1.6498e+00 -1.1687e+00 -2.9366e-01 -1.1230e+00 -9.1936e-02 +1.6564e+00 +6.3219e+00 -4.7322e-01 -1.8083e-01 -3.4586e+00 +1.2791e+00 +2.1687e+00 +1.3134e+00 -1.0992e+00 +1.1451e+00 +6.3576e-01 +5.2228e+00 +1.8451e-01
125 0 +4.564334247e+02 +5.952834247e+02 +5.952834247e+02 -3.3840e+00 +2.3852e-01 +1.3988e-02 -1.8207e+00 +2.3361e-01 +1.5197e+00 -5.8009e-03 +1.4536e+00 +6.6923e+00 -3.8145e-01 -2.3222e+00 -3.6448e+00 +1.1335e+00 +3.9095e+00 +1.0601e+00 -3.1762e+00 -2.3191e+00 +5.0247e-01 +6.9163e-01 -2.1816e-01
167 0 +3.366549576e+02 +4.755049576e+02 +4.755049576e+02 -2.8210e+00 +2.1761e+00 -2.5508e+00 -4.0398e+00 -1.0444e+00 -3.4084e+00 -9.4211e-01 +4.2285e-01 +6.6334e+00 -1.8317e+00 -3.0148e+00 -1.1381e+00 -4.9098e-01 -4.6440e+00 +3.4678e+00 -1.7234e+00 +5.2823e-01 +3.5311e+00 -2.7750e+00 +1.7348e+00
339 0 +1.880742047e+02 +3.269242047e+02 +3.269242047e+02 -4.0938e+00 +1.9516e+00 +1.3238e+00 +1.0566e+00 -2.4692e+00 -2.4986e+00 +1.3641e-01 -1.7290e+00 +5.6828e+00 -3.0787e+00 -1.5065e+00 -2.6797e+00 -8.8342e-01 -3.3366e+00 +4.2836e+00 +2.5425e+00 +5.5862e-01 +1.4332e-01 -1.6703e+00 -3.9541e-01
2797 0 +1.824959848e+02 +3.213459848e+02 +3.213459848e+02 -4.1260e+00 -3.1302e+00 +1.0573e+00 -3.6089e+00 -1.7137e-01 -4.3589e+00 +2.7102e+00 +1.8655e+00 +3.8197e+00 -4.8831e-01 -1.1525e-01 -1.6491e+00 +9.0461e-01 -3.4121e+00 +1.3365e+00 +1.1375e+00 +2.1493e+00 +1.8647e+00 -3.1172e+00 +7.8399e-01
