% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861453518e+02 +7.676153518e+02 +7.676153518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.792370917e+02 +5.607070917e+02 +5.607070917e+02 +5.7842e-01 +6.1417e-01 -1.3533e+00 -3.4126e+00 -5.3623e-01 +7.5045e-01 -1.9986e+00 +3.7135e+00 -2.0853e-01 +2.6760e+00 -2.1828e+00 +3.3430e+00 +3.0091e+00 -3.2652e+00 -3.8191e+00 +3.7827e-01 -6.9997e-01 -1.4622e+00 +1.9675e+00 +1.5555e+00
20 0 +5.484548027e+02 +5.299248027e+02 +5.299248027e+02 +1.9105e+00 +2.9611e+00 -1.9015e+00 -9.3168e-01 -1.5443e-01 +2.6208e+00 -2.0068e+00 +4.0021e+00 -1.0173e+00 +1.0934e+00 -9.7543e-01 +1.6348e+00 -1.2084e+00 -5.1530e+00 -3.8296e+00 +9.9793e-01 -2.7250e+00 +7.5895e-01 +2.4376e+00 -2.4536e-01
39 0 +4.701729279e+02 +4.516429279e+02 +4.516429279e+02 +1.5436e-01 -2.3528e-01 -1.6363e-01 -2.5718e+00 -2.2696e+00 +6.2264e-01 -4.0162e+00 +2.7831e+00 -4.3885e+00 -1.1944e-01 +1.4509e+00 +1.0843e+00 -5.2299e-01 -2.7636e+00 +3.1851e-01 +1.1657e+00 -2.6426e+00 +1.1321e+00 +2.6986e+00 +3.7012e+00
95 0 +4.176243793e+02 +3.990943793e+02 +3.990943793e+02 -9.1993e-01 +1.1452e+00 -1.8942e+00 -3.8525e+00 -2.0818e-01 +2.2831e-01 -2.7234e+00 +3.9880e+00 -3.0704e+00 +3.9537e+00 -1.4806e+00 +2.6323e+00 -8.9230e-01 -5.9660e+00 +2.9006e+00 +3.9376e+00 -2.5086e+00 +8.1997e-01 +1.0724e+00 +5.6391e+00
104 0 +4.057609591e+02 +3.872309591e+02 +3.872309591e+02 -4.2560e-01 +2.0692e+00 -2.0055e+00 -2.3047e+00 +6.5290e-01 +1.0725e+00 +3.6909e-01 +4.2816e+00 -2.1133e+00 +2.4470e+00 -2.4211e+00 +3.0302e-02 +5.4663e-01 -6.2566e+00 +4.4620e-02 +1.3690e+00 -3.3750e+00 -5.4461e-01 +3.6393e-01 +3.2845e+00
109 0 +3.955234401e+02 +3.769934401e+02 +3.769934401e+02 -2.4639e-02 +1.4661e+00 -4.2273e+00 -1.7349e+00 -4.0460e-01 +1.0341e+00 -2.1410e+00 +3.3942e+00 -1.8923e+00 +1.1834e+00 -2.0429e+00 +8.6329e-01 -2.9065e+00 -5.6408e+00 -2.7150e-01 +6.1435e+00 -4.0738e+00 -1.0677e+00 +8.8459e-01 +6.6668e+00
122 0 +3.833346494e+02 +3.648046494e+02 +3.648046494e+02 -2.2053e-02 -4.9229e-01 -2.9114e+00 -1.5804e+00 +1.6235e+00 -1.6915e+00 -1.6513e+00 +5.0414e+00 -3.0240e+00 +4.7557e+00 -2.7883e+00 -1.3889e+00 -3.1566e-01 -6.4923e+00 -7.2561e-01 +3.6256e+00 -4.5393e+00 -1.5949e+00 +1.3405e+00 +4.6752e+00
148 0 +3.627742334e+02 +3.442442334e+02 +3.442442334e+02 -7.5289e-01 +4.3449e-01 -3.8387e+00 -2.2666e+00 +2.8500e+00 +9.5778e-02 -2.7608e-01 +4.8240e+00 -1.5249e+00 +2.7953e+00 -3.0323e+00 +2.5232e+00 -1.2935e+00 -6.3450e+00 -1.2998e+00 +5.0348e+00 -5.3377e+00 +1.1027e+00 +1.5663e+00 +5.4540e+00
159 0 +3.421248427e+02 +3.235948427e+02 +3.235948427e+02 +1.0075e+00 +3.2527e-01 -5.0936e+00 -1.3565e+00 +1.2267e+00 +1.9049e+00 -2.4532e+00 +2.7067e+00 -1.4624e+00 +7.0746e-01 -3.0427e+00 +1.1599e+00 -2.1676e+00 -5.6955e+00 -2.4013e+00 +5.2090e+00 -5.3606e+00 +4.6848e-01 +8.1712e-01 +2.4180e+00
