% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355087079e+01 +7.502087079e+01 +7.502087079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.345252102e+01 +5.492252102e+01 +5.492252102e+01 -2.6933e-01 +1.3807e+00 -3.1653e+00
8 0 +3.256060753e+01 +1.403060753e+01 +1.403060753e+01 +1.3203e-01 -3.8826e-01 -3.1867e+00
31 0 +1.068960032e+01 -7.840399678e+00 -7.840399678e+00 +9.7530e-01 -2.5230e+00 -3.2147e+00
90 0 +2.757759560e+00 -1.577224044e+01 -1.577224044e+01 +5.8448e-01 -1.8918e+00 -2.7935e+00
268 0 +1.533090799e+00 -1.699690920e+01 -1.699690920e+01 +7.7267e-01 -1.4125e+00 -3.1006e+00
275 0 +1.162132228e+00 -1.736786777e+01 -1.736786777e+01 +7.6532e-01 -1.4336e+00 -3.0766e+00
282 0 +1.120891240e+00 -1.740910876e+01 -1.740910876e+01 +7.6181e-01 -1.4344e+00 -3.0681e+00
313 0 +1.095830698e+00 -1.743416930e+01 -1.743416930e+01 +7.3040e-01 -1.4170e+00 -3.0673e+00
318 0 +1.056416510e+00 -1.747358349e+01 -1.747358349e+01 +7.4482e-01 -1.4346e+00 -3.0558e+00
352 0 +1.035717346e+00 -1.749428265e+01 -1.749428265e+01 +7.2738e-01 -1.4265e+00 -3.0465e+00
359 0 +1.016750192e+00 -1.751324981e+01 -1.751324981e+01 +7.1608e-01 -1.4173e+00 -3.0492e+00
396 0 +9.996935247e-01 -1.753030648e+01 -1.753030648e+01 +7.0303e-01 -1.4173e+00 -3.0430e+00
1500 0 +2.322875670e-01 -1.829771243e+01 -1.829771243e+01 +1.3387e+00 -1.5399e+00 -3.7747e+00
1532 0 +2.092959541e-01 -1.832070405e+01 -1.832070405e+01 +1.3311e+00 -1.5407e+00 -3.7978e+00
1533 0 +8.604579401e-02 -1.844395421e+01 -1.844395421e+01 +1.3261e+00 -1.5561e+00 -3.7747e+00
1553 0 +3.475264415e-02 -1.849524736e+01 -1.849524736e+01 +1.3394e+00 -1.5423e+00 -3.7908e+00
1555 0 +1.989108128e-02 -1.851010892e+01 -1.851010892e+01 +1.3426e+00 -1.5502e+00 -3.7872e+00
1574 0 +9.140008194e-03 -1.852085999e+01 -1.852085999e+01 +1.3400e+00 -1.5472e+00 -3.7884e+00
1613 0 +7.185604678e-03 -1.852281440e+01 -1.852281440e+01 +1.3332e+00 -1.5485e+00 -3.7788e+00
1630 0 +3.003223185e-03 -1.852699678e+01 -1.852699678e+01 +1.3378e+00 -1.5484e+00 -3.7836e+00
1658 0 +1.027429639e-03 -1.852897257e+01 -1.852897257e+01 +1.3349e+00 -1.5494e+00 -3.7813e+00
1697 0 +5.922696928e-04 -1.852940773e+01 -1.852940773e+01 +1.3364e+00 -1.5484e+00 -3.7846e+00
1700 0 +3.945130159e-04 -1.852960549e+01 -1.852960549e+01 +1.3359e+00 -1.5486e+00 -3.7826e+00
1715 0 +2.092691122e-04 -1.852979073e+01 -1.852979073e+01 +1.3363e+00 -1.5483e+00 -3.7836e+00
1717 0 +1.887591444e-04 -1.852981124e+01 -1.852981124e+01 +1.3363e+00 -1.5483e+00 -3.7837e+00
1745 0 +1.282971008e-04 -1.852987170e+01 -1.852987170e+01 +1.3358e+00 -1.5484e+00 -3.7829e+00
1753 0 +3.623252402e-05 -1.852996377e+01 -1.852996377e+01 +1.3361e+00 -1.5490e+00 -3.7830e+00
1783 0 +1.192328272e-05 -1.852998808e+01 -1.852998808e+01 +1.3359e+00 -1.5488e+00 -3.7833e+00
1797 0 +9.604547046e-06 -1.852999040e+01 -1.852999040e+01 +1.3360e+00 -1.5488e+00 -3.7834e+00
1809 0 +2.970380102e-06 -1.852999703e+01 -1.852999703e+01 +1.3360e+00 -1.5489e+00 -3.7831e+00
1878 0 +2.152980681e-06 -1.852999785e+01 -1.852999785e+01 +1.3360e+00 -1.5488e+00 -3.7831e+00
1879 0 +1.418873449e-06 -1.852999858e+01 -1.852999858e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
1880 0 +1.250654069e-06 -1.852999875e+01 -1.852999875e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
1899 0 +6.679526265e-07 -1.852999933e+01 -1.852999933e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
1900 0 +2.017148226e-07 -1.852999980e+01 -1.852999980e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
1923 0 +1.934116902e-07 -1.852999981e+01 -1.852999981e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
1939 0 +1.506063327e-07 -1.852999985e+01 -1.852999985e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
1941 0 +1.343604410e-07 -1.852999987e+01 -1.852999987e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
1948 0 +7.619565423e-09 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
